,time,PVgen,netload,demand,normdemand
1340,735781.9305555556,-0.004,9.037,9.037,0.2181796233703525
1341,735781.93125,-0.004,8.53,8.53,0.20593915982617092
1342,735781.9319444444,-0.004,8.586,8.586,0.2072911636890391
1343,735781.932638889,-0.004,8.652,8.652,0.20888459681313373
1344,735781.9333333332,-0.004,8.209,8.209,0.19818928054080154
1345,735781.9340277779,-0.004,8.594,8.594,0.20748430709802027
1346,735781.9347222222,-0.004,8.569,8.569,0.20688073394495415
1347,735781.9354166666,-0.002,9.127,9.128,0.22037662964751328
1348,735781.9361111111,0.008,11.53,11.538,0.2785610816030903
1349,735781.9368055555,0.008,11.682,11.69,0.2822308063737325
1350,735781.9375,0.008,12.268,12.276,0.2963785610816031
1351,735781.9381944445,0.008,13.347,13.355,0.3224287783679382
1352,735781.9388888889,0.008,13.275,13.284,0.3207146306132303
1353,735781.9395833333,0.008,12.082,12.09,0.2918879768227909
1354,735781.9402777778,0.008,11.826,11.834,0.2857073877353935
1355,735781.9409722221,0.001,10.781,10.782,0.26030902945436984
1356,735781.9416666665,-0.001,10.472,10.472,0.25282472235634956
1357,735781.942361111,-0.004,12.453,12.453,0.30065185900531144
1358,735781.9430555556,-0.004,14.07,14.07,0.33969097054563013
1359,735781.94375,-0.004,16.156,16.156,0.39005311443746976
1360,735781.9444444444,-0.004,17.381,17.381,0.41962819893771125
1361,735781.9451388889,-0.004,16.688,16.688,0.40289715113471747
1362,735781.9458333333,-0.004,14.456,14.456,0.34901014002897146
1363,735781.9465277778,-0.004,13.913,13.913,0.3359005311443747
1364,735781.9472222222,-0.004,13.322,13.322,0.3216320618058908
1365,735781.9479166665,-0.004,10.849,10.849,0.26192660550458713
1366,735781.9486111111,-0.004,9.787,9.787,0.23628681796233705
1367,735781.9493055554,-0.004,10.817,10.817,0.2611540318686625
1368,735781.9499999998,-0.004,11.24,11.24,0.27136648961854176
1369,735781.9506944446,-0.004,11.268,11.268,0.27204249154997584
1370,735781.9513888889,-0.004,11.509,11.509,0.2778609367455336
1371,735781.9520833332,-0.004,12.693,12.693,0.3064461612747465
1372,735781.9527777778,-0.002,13.153,13.154,0.3175760502172863
1373,735781.9534722222,0.008,15.54,15.548,0.375374215354901
1374,735781.9541666667,0.008,14.334,14.342,0.34625784645098984
1375,735781.9548611111,0.008,12.38,12.389,0.2991067117334621
1376,735781.9555555556,0.008,10.652,10.66,0.25736359246740703
1377,735781.95625,0.004,10.014,10.018,0.2418638338966683
1378,735781.9569444443,0.001,10.574,10.576,0.2553355866731048
1379,735781.9576388889,-0.004,11.012,11.012,0.26586190246257846
1380,735781.9583333333,-0.004,10.917,10.917,0.2635683244809271
1381,735781.959027778,-0.004,10.77,10.77,0.2600193143408981
1382,735781.9597222221,-0.004,11.341,11.341,0.273804925156929
1383,735781.9604166667,-0.004,13.795,13.795,0.33305166586190244
1384,735781.9611111111,-0.004,13.415,13.415,0.32387735393529693
1385,735781.9618055555,-0.004,14.371,14.371,0.3469579913085466
1386,735781.9625,-0.004,12.766,12.766,0.30820859488169966
1387,735781.9631944445,-0.004,11.229,11.229,0.27110091743119263
1388,735781.963888889,-0.004,11.22,11.22,0.2708836310960889
1389,735781.9645833332,-0.004,10.648,10.648,0.2570738773539353
1390,735781.9652777779,-0.004,10.671,10.671,0.2576291646547561
1391,735781.9659722222,-0.004,10.791,10.791,0.26052631578947366
1392,735781.9666666666,-0.004,10.788,10.788,0.2604538870111057
1393,735781.9673611111,-0.004,9.759,9.759,0.23561081603090295
1394,735781.9680555556,-0.004,11.057,11.057,0.26694833413809754
1395,735781.96875,-0.004,11.097,11.097,0.2679140511830034
1396,735781.9694444444,-0.004,11.025,11.025,0.26617576050217284
1397,735781.9701388889,-0.004,8.791,8.791,0.21224046354418155
1398,735781.9708333333,-0.004,9.347,9.347,0.22566393046837274
1399,735781.9715277778,-0.004,10.891,10.891,0.2629406084017383
1400,735781.9722222221,0.006,12.87,12.877,0.3108884596813134
1401,735781.9729166665,0.008,12.951,12.959,0.3128681796233703
1402,735781.973611111,0.008,12.494,12.502,0.3018348623853211
1403,735781.9743055555,0.005,11.531,11.536,0.278512795750845
1404,735781.975,0.001,11.463,11.464,0.2767745050700145
1405,735781.9756944445,-0.004,10.952,10.952,0.2644133268952197
1406,735781.9763888889,-0.004,8.653,8.653,0.2089087397392564
1407,735781.9770833333,-0.004,8.374,8.374,0.20217286335103815
1408,735781.9777777778,-0.004,10.673,10.673,0.2576774505070014
1409,735781.9784722222,-0.004,11.113,11.113,0.2683003380009657
1410,735781.9791666665,-0.004,10.131,10.131,0.24459198454852726
1411,735781.9798611111,-0.004,7.726,7.726,0.18652824722356348
1412,735781.9805555557,-0.004,7.292,7.292,0.1760502172863351
1413,735781.9812499998,-0.004,6.934,6.934,0.1674070497344278
1414,735781.9819444444,-0.004,7.182,7.182,0.17339449541284405
1415,735781.9826388889,-0.004,11.253,11.253,0.27168034765813615
1416,735781.9833333332,-0.004,9.244,9.244,0.22317720907774022
1417,735781.9840277778,-0.004,9.131,9.131,0.22044905842588122
1418,735781.9847222222,-0.004,8.859,8.859,0.2138821825205215
1419,735781.9854166667,-0.004,9.231,9.231,0.2228633510381458
1420,735781.9861111111,-0.004,11.988,11.988,0.289425398358281
1421,735781.9868055554,-0.004,12.517,12.517,0.3021970062771608
1422,735781.9875,-0.004,9.628,9.628,0.2324480927088363
1423,735781.9881944446,-0.004,8.688,8.688,0.20975374215354903
1424,735781.9888888889,-0.004,8.319,8.319,0.20084500241429262
1425,735781.9895833333,-0.004,8.252,8.252,0.19922742636407534
1426,735781.990277778,-0.004,7.024,7.024,0.16957991308546594
1427,735781.9909722221,-0.004,5.467,5.467,0.13198937711250602
1428,735781.9916666667,-0.004,4.271,4.271,0.10311443746982134
1429,735781.9923611111,0.002,5.544,5.548,0.13394495412844037
1430,735781.9930555556,0.008,6.949,6.957,0.16796233703524865
1431,735781.99375,0.008,6.957,6.965,0.16815548044422984
1432,735781.9944444444,0.008,9.71,9.718,0.23462095605987446
1433,735781.995138889,0.005,8.823,8.828,0.21313375181071945
1434,735781.9958333332,0.002,7.622,7.624,0.18406566875905359
1435,735781.9965277779,-0.004,6.865,6.865,0.16574118783196523
1436,735781.9972222222,-0.004,6.674,6.674,0.16112988894253985
1437,735781.9979166666,-0.004,10.377,10.377,0.2505311443746982
1438,735781.9986111111,-0.004,16.261,16.261,0.3925881216803476
1439,735781.9993055555,-0.004,15.652,15.652,0.3778850796716562
1440,735782.0,-0.004,13.124,13.124,0.31685176243360696
