,time,PVgen,netload,demand,normdemand
1340,735781.9305555556,-0.005,10.664,10.664,0.2793451211525868
1341,735781.93125,-0.005,7.907,7.907,0.20712508185985595
1342,735781.9319444444,-0.005,6.765,6.765,0.17721021611001966
1343,735781.932638889,-0.004,6.911,6.911,0.1810347085789129
1344,735781.9333333332,-0.005,7.008,7.008,0.18357563850687625
1345,735781.9340277779,-0.005,6.982,6.982,0.1828945645055665
1346,735781.9347222222,-0.005,6.965,6.965,0.18244924688932548
1347,735781.9354166666,-0.005,6.954,6.954,0.18216110019646367
1348,735781.9361111111,-0.005,6.948,6.948,0.1820039292730845
1349,735781.9368055555,-0.005,6.941,6.941,0.18182056319580878
1350,735781.9375,-0.005,4.819,4.819,0.12623444662737393
1351,735781.9381944445,0.001,5.467,5.471,0.14331368696791094
1352,735781.9388888889,0.007,6.984,6.991,0.18313032089063525
1353,735781.9395833333,0.007,8.39,8.397,0.21996070726915523
1354,735781.9402777778,0.007,10.389,10.396,0.27232481990831703
1355,735781.9409722221,0.006,12.396,12.402,0.3248722986247544
1356,735781.9416666665,0.0,10.358,10.358,0.2713294040602489
1357,735781.942361111,-0.003,9.891,9.892,0.2591224623444663
1358,735781.9430555556,-0.005,9.551,9.551,0.2501899148657499
1359,735781.94375,-0.005,11.426,11.426,0.299305828421742
1360,735781.9444444444,-0.005,10.216,10.216,0.2676096922069417
1361,735781.9451388889,-0.005,9.735,9.735,0.2550098231827112
1362,735781.9458333333,-0.005,7.454,7.454,0.19525867714472822
1363,735781.9465277778,-0.005,4.541,4.541,0.11895219384413885
1364,735781.9472222222,-0.005,5.741,5.741,0.1503863785199738
1365,735781.9479166665,-0.005,6.961,6.961,0.18234446627373938
1366,735781.9486111111,-0.005,7.367,7.367,0.1929796987557302
1367,735781.9493055554,-0.005,7.514,7.514,0.19683038637852
1368,735781.9499999998,-0.005,10.178,10.178,0.26661427635887364
1369,735781.9506944446,-0.005,10.19,10.19,0.26692861820563196
1370,735781.9513888889,-0.005,10.111,10.111,0.2648592010478062
1371,735781.9520833332,-0.005,8.623,8.623,0.22588081204977078
1372,735781.9527777778,-0.005,7.278,7.278,0.1906483300589391
1373,735781.9534722222,-0.004,6.633,6.633,0.1737524557956778
1374,735781.9541666667,0.007,9.252,9.26,0.24256712508185987
1375,735781.9548611111,0.007,9.509,9.516,0.24927308447937133
1376,735781.9555555556,0.008,11.62,11.627,0.30457105435494436
1377,735781.95625,0.008,12.302,12.309,0.32243614931237724
1378,735781.9569444443,0.001,9.934,9.935,0.2602488539620171
1379,735781.9576388889,-0.002,9.603,9.604,0.25157825802226585
1380,735781.9583333333,-0.005,8.018,8.018,0.2100327439423707
1381,735781.959027778,-0.004,7.02,7.02,0.18388998035363457
1382,735781.9597222221,-0.004,8.697,8.697,0.22781925343811393
1383,735781.9604166667,-0.004,8.904,8.904,0.23324165029469549
1384,735781.9611111111,-0.005,7.234,7.234,0.18949574328749183
1385,735781.9618055555,-0.004,6.656,6.656,0.17435494433529797
1386,735781.9625,-0.004,5.398,5.398,0.1414014407334643
1387,735781.9631944445,-0.004,4.297,4.297,0.11256057629338573
1388,735781.963888889,-0.004,3.589,3.589,0.0940144073346431
1389,735781.9645833332,-0.004,3.708,3.708,0.09713163064833007
1390,735781.9652777779,-0.004,3.701,3.701,0.09694826457105436
1391,735781.9659722222,-0.004,3.895,3.895,0.10203012442698102
1392,735781.9666666666,-0.004,6.542,6.542,0.17136869679109365
1393,735781.9673611111,-0.004,6.582,6.582,0.17241650294695482
1394,735781.9680555556,-0.004,6.541,6.541,0.17134250163719714
1395,735781.96875,0.008,12.814,12.821,0.33584806810740014
1396,735781.9694444444,0.008,16.293,16.3,0.4269810085134251
1397,735781.9701388889,0.008,16.137,16.145,0.422920759659463
1398,735781.9708333333,0.008,16.168,16.176,0.4237328094302554
1399,735781.9715277778,0.001,14.063,14.065,0.3684348395546824
1400,735781.9722222221,-0.001,13.41,13.41,0.35127701375245585
1401,735781.9729166665,-0.004,10.878,10.878,0.28495088408644403
1402,735781.973611111,-0.004,9.527,9.527,0.24956123117223314
1403,735781.9743055555,-0.004,8.416,8.416,0.2204584151931893
1404,735781.975,-0.005,9.89,9.89,0.25907007203667326
1405,735781.9756944445,-0.005,9.08,9.08,0.23785199738048463
1406,735781.9763888889,-0.005,7.573,7.573,0.19837590045841522
1407,735781.9770833333,-0.005,6.887,6.887,0.1804060248853962
1408,735781.9777777778,-0.005,6.422,6.422,0.16822527832351017
1409,735781.9784722222,-0.005,4.321,4.321,0.11318925998690242
1410,735781.9791666665,-0.005,3.92,3.92,0.10268500327439424
1411,735781.9798611111,-0.005,3.512,3.512,0.09199738048461036
1412,735781.9805555557,-0.005,3.503,3.503,0.0917616240995416
1413,735781.9812499998,-0.005,3.502,3.502,0.09173542894564506
1414,735781.9819444444,-0.005,3.368,3.368,0.08822527832351015
1415,735781.9826388889,-0.005,5.429,5.429,0.14221349050425672
1416,735781.9833333332,0.005,10.073,10.079,0.26402095612311727
1417,735781.9840277778,0.007,14.262,14.269,0.37377865094957435
1418,735781.9847222222,0.007,15.237,15.244,0.3993189259986903
1419,735781.9854166667,0.007,17.181,17.188,0.4502423051735429
1420,735781.9861111111,0.002,16.557,16.559,0.4337655533726261
1421,735781.9868055554,-0.001,13.1,13.1,0.3431565160445318
1422,735781.9875,-0.005,10.695,10.695,0.2801571709233792
1423,735781.9881944446,-0.005,10.029,10.029,0.26271119842829077
1424,735781.9888888889,-0.005,10.647,10.647,0.2788998035363458
1425,735781.9895833333,-0.005,10.313,10.313,0.2701506221349051
1426,735781.990277778,-0.005,10.215,10.215,0.2675834970530452
1427,735781.9909722221,-0.005,14.758,14.758,0.38658808120497706
1428,735781.9916666667,-0.005,15.772,15.772,0.4131499672560577
1429,735781.9923611111,-0.005,15.81,15.81,0.4141453831041258
1430,735781.9930555556,-0.005,14.707,14.707,0.38525212835625416
1431,735781.99375,-0.005,13.588,13.588,0.355939751146038
1432,735781.9944444444,-0.005,12.22,12.22,0.32010478061558617
1433,735781.995138889,-0.005,7.797,7.797,0.20424361493123772
1434,735781.9958333332,-0.005,5.029,5.029,0.13173542894564505
1435,735781.9965277779,-0.005,3.984,3.984,0.1043614931237721
1436,735781.9972222222,-0.005,3.728,3.728,0.09765553372626065
1437,735781.9979166666,0.003,5.634,5.639,0.14771447282252784
1438,735781.9986111111,0.007,8.882,8.89,0.2328749181401441
1439,735781.9993055555,0.007,12.459,12.466,0.32654878847413227
1440,735782.0,0.007,12.642,12.649,0.33134250163719714
