,time,PVgen,netload,demand,normdemand
1341,735781.93125,-0.005,12.488,12.488,0.2883065912501443
1342,735781.9319444444,-0.005,14.358,14.358,0.33147870252799266
1343,735781.932638889,-0.005,14.576,14.576,0.3365116010619878
1344,735781.9333333332,-0.004,14.496,14.496,0.3346646658201547
1345,735781.9340277779,-0.004,13.879,13.879,0.320420177767517
1346,735781.9347222222,-0.004,13.38,13.38,0.3088999191965832
1347,735781.9354166666,-0.004,13.898,13.898,0.3208588248874524
1348,735781.9361111111,-0.004,12.691,12.691,0.29299318942629576
1349,735781.9368055555,-0.004,8.202,8.202,0.18935703566893686
1350,735781.9375,-0.004,9.413,9.413,0.21731501789218519
1351,735781.9381944445,-0.001,9.782,9.784,0.2258801800761861
1352,735781.9388888889,0.009,10.794,10.802,0.24938243102851207
1353,735781.9395833333,0.009,11.954,11.962,0.27616299203509176
1354,735781.9402777778,0.009,14.35,14.359,0.33150178921851553
1355,735781.9409722221,0.009,16.201,16.21,0.37423525337642854
1356,735781.9416666665,0.009,15.652,15.661,0.36156066027934897
1357,735781.942361111,0.008,16.052,16.06,0.37077224979799145
1358,735781.9430555556,0.008,18.458,18.466,0.42631882719612146
1359,735781.94375,0.008,19.433,19.441,0.44882835045596214
1360,735781.9444444444,0.002,15.583,15.586,0.3598291584901305
1361,735781.9451388889,-0.001,16.878,16.879,0.3896802493362577
1362,735781.9458333333,-0.004,14.256,14.256,0.32912386009465544
1363,735781.9465277778,-0.004,13.364,13.364,0.3085305321482166
1364,735781.9472222222,-0.004,13.321,13.321,0.30753780445573126
1365,735781.9479166665,-0.004,13.3,13.3,0.3070529839547501
1366,735781.9486111111,-0.004,12.885,12.885,0.297472007387741
1367,735781.9493055554,-0.004,13.158,13.158,0.3037746739004964
1368,735781.9499999998,-0.004,12.744,12.744,0.2942167840240102
1369,735781.9506944446,-0.004,11.431,11.431,0.26390395936742467
1370,735781.9513888889,-0.004,11.865,11.865,0.2739235830543692
1371,735781.9520833332,-0.004,13.379,13.379,0.30887683250606024
1372,735781.9527777778,-0.004,13.117,13.117,0.3028281195890569
1373,735781.9534722222,-0.004,13.06,13.06,0.30151217822925086
1374,735781.9541666667,-0.004,9.021,9.021,0.20826503520720308
1375,735781.9548611111,-0.004,7.026,7.026,0.16220708761399052
1376,735781.9555555556,-0.004,6.965,6.965,0.1607987994920928
1377,735781.95625,0.005,10.327,10.333,0.23855477317326562
1378,735781.9569444443,0.008,13.071,13.079,0.3019508253491862
1379,735781.9576388889,0.008,12.887,12.895,0.2977028742929701
1380,735781.9583333333,0.008,12.456,12.464,0.2877525106775944
1381,735781.959027778,0.008,9.78,9.788,0.22597252683827776
1382,735781.9597222221,0.008,9.996,10.004,0.23095925199122705
1383,735781.9604166667,0.008,13.718,13.726,0.31688791411751127
1384,735781.9611111111,0.008,13.817,13.825,0.3191734964792797
1385,735781.9618055555,0.002,8.88,8.882,0.20505598522451807
1386,735781.9625,-0.001,8.344,8.344,0.19263534572319058
1387,735781.9631944445,-0.004,7.929,7.929,0.18305436915618148
1388,735781.963888889,-0.004,7.829,7.829,0.1807457001038901
1389,735781.9645833332,-0.004,7.763,7.763,0.17922197852937782
1390,735781.9652777779,-0.004,6.869,6.869,0.1585824772018931
1391,735781.9659722222,-0.004,10.045,10.045,0.23190580630266652
1392,735781.9666666666,-0.004,12.714,12.714,0.29352418330832275
1393,735781.9673611111,-0.004,17.252,17.252,0.3982915849013044
1394,735781.9680555556,-0.004,15.694,15.694,0.3623225210666051
1395,735781.96875,-0.004,15.682,15.682,0.36204548078033016
1396,735781.9694444444,-0.004,15.616,15.616,0.36052175920581786
1397,735781.9701388889,-0.004,15.737,15.737,0.3633152487590904
1398,735781.9708333333,-0.004,15.552,15.552,0.3590442110123514
1399,735781.9715277778,-0.004,15.305,15.305,0.35334179845319175
1400,735781.9722222221,-0.004,15.497,15.497,0.3577744430335911
1401,735781.9729166665,-0.004,13.103,13.103,0.3025049059217361
1402,735781.973611111,-0.004,12.495,12.495,0.2884681980838047
1403,735781.9743055555,-0.003,12.771,12.772,0.29486321135865173
1404,735781.975,0.008,13.139,13.147,0.30352072030474436
1405,735781.9756944445,0.008,16.501,16.509,0.38113817384277965
1406,735781.9763888889,0.008,12.598,12.605,0.2910077340413252
1407,735781.9770833333,0.006,10.083,10.089,0.23292162068567474
1408,735781.9777777778,0.001,8.041,8.042,0.1856631651852707
1409,735781.9784722222,-0.003,7.367,7.367,0.17007964908230405
1410,735781.9791666665,-0.004,7.991,7.991,0.1844857439686021
1411,735781.9798611111,-0.004,11.301,11.301,0.26090268959944596
1412,735781.9805555557,-0.004,10.959,10.959,0.2530070414406095
1413,735781.9812499998,-0.004,10.001,10.001,0.2308899919196583
1414,735781.9819444444,-0.004,9.41,9.41,0.21724575782061642
1415,735781.9826388889,-0.004,9.317,9.317,0.21509869560198547
1416,735781.9833333332,-0.004,9.18,9.18,0.2119358190003463
1417,735781.9840277778,-0.004,9.108,9.108,0.21027357728269655
1418,735781.9847222222,-0.004,9.083,9.083,0.2096964100196237
1419,735781.9854166667,-0.004,10.255,10.255,0.2367540113124784
1420,735781.9861111111,-0.004,12.212,12.212,0.2819346646658202
1421,735781.9868055554,-0.004,9.894,9.894,0.2284197160337066
1422,735781.9875,-0.004,10.488,10.488,0.24213321020431722
1423,735781.9881944446,-0.004,12.282,12.282,0.2835507330024241
1424,735781.9888888889,-0.004,12.247,12.247,0.2827426988341221
1425,735781.9895833333,-0.004,11.168,11.168,0.2578321597598984
1426,735781.990277778,-0.004,6.941,6.941,0.1602447189195429
1427,735781.9909722221,-0.004,6.446,6.446,0.1488168071107007
1428,735781.9916666667,-0.004,8.957,8.957,0.20678748701373662
1429,735781.9923611111,0.004,11.807,11.813,0.2727230751471777
1430,735781.9930555556,0.008,13.048,13.056,0.30141983146715917
1431,735781.99375,0.008,13.013,13.022,0.30063488398938015
1432,735781.9944444444,0.007,12.491,12.498,0.2885374581553734
1433,735781.995138889,0.001,11.886,11.887,0.27443149024587327
1434,735781.9958333332,-0.002,13.124,13.125,0.30301281311324024
1435,735781.9965277779,-0.004,10.228,10.228,0.2361306706683597
1436,735781.9972222222,-0.004,9.706,9.706,0.2240794182153988
1437,735781.9979166666,-0.004,9.272,9.272,0.21405979452845436
1438,735781.9986111111,-0.004,9.514,9.514,0.21964677363499943
1439,735781.9993055555,-0.004,12.452,12.452,0.28747547039131943
1440,735782.0,-0.004,9.864,9.864,0.2277271153180192
