,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.011,12.769,12.769,0.4053264768434752
1339,735781.9298611111,-0.011,14.444,14.444,0.4584960162524204
1340,735781.9305555556,-0.011,14.729,14.729,0.46754277370409164
1341,735781.93125,-0.011,15.975,15.975,0.5070945624226264
1342,735781.9319444444,-0.011,16.935,16.935,0.5375678506808875
1343,735781.932638889,-0.011,19.827,19.827,0.6293686315588992
1344,735781.9333333332,-0.011,19.787,19.787,0.6280989112148049
1345,735781.9340277779,-0.011,18.359,18.359,0.5827698949306416
1346,735781.9347222222,-0.011,17.156,17.156,0.544583055582008
1347,735781.9354166666,-0.011,14.296,14.296,0.4537980509792718
1348,735781.9361111111,-0.011,14.034,14.034,0.44548138272545473
1349,735781.9368055555,-0.011,13.574,13.574,0.4308795987683713
1350,735781.9375,-0.011,13.322,13.322,0.4228803606005777
1351,735781.9381944445,-0.011,13.295,13.295,0.4220232993683141
1352,735781.9388888889,-0.011,13.317,13.317,0.422721645557566
1353,735781.9395833333,-0.011,12.887,12.887,0.40907215185855317
1354,735781.9402777778,-0.011,11.858,11.858,0.37640859600672955
1355,735781.9409722221,-0.011,12.554,12.554,0.3985017299939688
1356,735781.9416666665,-0.011,14.244,14.244,0.45214741453194934
1357,735781.942361111,-0.011,14.286,14.286,0.45348062089324825
1358,735781.9430555556,-0.011,14.189,14.189,0.4504015490588198
1359,735781.94375,-0.011,14.323,14.323,0.45465511221153543
1360,735781.9444444444,-0.011,15.232,15.232,0.48350950703107637
1361,735781.9451388889,-0.011,14.575,14.575,0.46265435037932895
1362,735781.9458333333,-0.011,14.467,14.467,0.4592261054502746
1363,735781.9465277778,-0.011,13.997,13.997,0.44430689140716756
1364,735781.9472222222,-0.011,11.885,11.885,0.3772656572389931
1365,735781.9479166665,-0.011,11.807,11.807,0.3747897025680094
1366,735781.9486111111,-0.012,8.621,8.621,0.2736564771609053
1367,735781.9493055554,-0.011,9.151,9.151,0.2904802717201536
1368,735781.9499999998,-0.011,9.287,9.287,0.294797320890074
1369,735781.9506944446,-0.011,9.18,9.18,0.29140081896962194
1370,735781.9513888889,-0.011,9.136,9.136,0.2900041265911183
1371,735781.9520833332,-0.011,9.069,9.069,0.28787734501476053
1372,735781.9527777778,-0.011,8.89,8.89,0.28219534647493894
1373,735781.9534722222,-0.012,8.854,8.854,0.2810525981652541
1374,735781.9541666667,-0.011,9.225,9.225,0.2928292543567279
1375,735781.9548611111,-0.011,10.564,10.564,0.3353331428752817
1376,735781.9555555556,-0.012,7.88,7.88,0.25013490778656
1377,735781.95625,-0.011,6.787,6.787,0.21543979938418564
1378,735781.9569444443,-0.011,5.936,5.936,0.18842649906358125
1379,735781.9576388889,-0.011,5.907,5.907,0.18750595181411295
1380,735781.9583333333,-0.012,5.904,5.904,0.18741072278830587
1381,735781.959027778,-0.012,8.698,8.698,0.2761006888232867
1382,735781.9597222221,-0.012,9.918,9.918,0.31482715931816013
1383,735781.9604166667,-0.012,10.976,10.976,0.34841126241945214
1384,735781.9611111111,-0.011,11.058,11.058,0.3510141891248452
1385,735781.9618055555,-0.011,10.433,10.433,0.3311748087483732
1386,735781.9625,-0.011,11.703,11.703,0.37148842967336443
1387,735781.9631944445,-0.012,9.572,9.572,0.3038440783417452
1388,735781.963888889,-0.011,8.607,8.607,0.2732120750404723
1389,735781.9645833332,-0.012,8.136,8.136,0.25826111798876294
1390,735781.9652777779,-0.011,8.271,8.271,0.26254642415008095
1391,735781.9659722222,-0.011,8.214,8.214,0.2607370726597467
1392,735781.9666666666,-0.011,8.192,8.192,0.26003872647049486
1393,735781.9673611111,-0.012,7.62,7.62,0.24188172554994763
1394,735781.9680555556,-0.012,5.816,5.816,0.1846173380312986
1395,735781.96875,-0.012,5.158,5.158,0.1637304383709488
1396,735781.9694444444,-0.012,7.431,7.431,0.23588229692410248
1397,735781.9701388889,-0.012,7.609,7.609,0.2415325524553217
1398,735781.9708333333,-0.012,7.619,7.619,0.24184998254134527
1399,735781.9715277778,-0.012,7.601,7.601,0.24127860838650286
1400,735781.9722222221,-0.012,8.769,8.769,0.2783544424340539
1401,735781.9729166665,-0.012,9.495,9.495,0.30139986667936386
1402,735781.973611111,-0.012,10.956,10.956,0.34777640224740497
1403,735781.9743055555,-0.011,12.551,12.551,0.39840650096816177
1404,735781.975,-0.012,15.05,15.05,0.4777322794654478
1405,735781.9756944445,-0.012,14.34,14.34,0.45519474335777543
1406,735781.9763888889,-0.012,14.318,14.318,0.45449639716852364
1407,735781.9770833333,-0.012,14.217,14.217,0.45129035329968575
1408,735781.9777777778,-0.011,13.217,13.217,0.4195473446973304
1409,735781.9784722222,-0.012,11.755,11.755,0.3731390661206869
1410,735781.9791666665,-0.012,11.123,11.123,0.3530774846839983
1411,735781.9798611111,-0.011,9.651,9.651,0.3063517760213313
1412,735781.9805555557,-0.012,8.775,8.775,0.27854490048566805
1413,735781.9812499998,-0.012,7.778,7.778,0.24689712090911975
1414,735781.9819444444,-0.012,5.391,5.391,0.17112655937529758
1415,735781.9826388889,-0.012,5.221,5.221,0.1657302479128972
1416,735781.9833333332,-0.012,4.964,4.964,0.1575722947020919
1417,735781.9840277778,-0.012,3.445,3.445,0.1093546646351141
1418,735781.9847222222,-0.012,3.699,3.699,0.11741738882011236
1419,735781.9854166667,-0.012,5.858,5.858,0.1859505443925975
1420,735781.9861111111,-0.012,5.876,5.876,0.18652191854743994
1421,735781.9868055554,-0.012,7.266,7.266,0.23064470050471383
1422,735781.9875,-0.012,8.796,8.796,0.2792115036663175
1423,735781.9881944446,-0.012,8.833,8.833,0.28038599498460465
1424,735781.9888888889,-0.012,10.318,10.318,0.3275243627591023
1425,735781.9895833333,-0.012,11.943,11.943,0.3791067517379297
1426,735781.990277778,-0.012,11.936,11.936,0.3788845506777132
1427,735781.9909722221,-0.012,12.452,12.452,0.39526394311652857
1428,735781.9916666667,-0.012,11.144,11.144,0.35374408786464784
1429,735781.9923611111,-0.012,9.273,9.273,0.294352918769641
1430,735781.9930555556,-0.012,8.913,8.913,0.2829254356727931
1431,735781.99375,-0.012,8.134,8.134,0.25819763197155826
1432,735781.9944444444,-0.012,7.7,7.7,0.24442116623813606
1433,735781.995138889,-0.012,6.867,6.867,0.21797924007237407
1434,735781.9958333332,-0.012,5.551,5.551,0.17620544075167444
1435,735781.9965277779,-0.012,5.354,5.354,0.16995206805701044
1436,735781.9972222222,-0.012,5.104,5.104,0.16201631590642163
1437,735781.9979166666,-0.012,6.475,6.475,0.20553598070025075
1438,735781.9986111111,-0.012,8.547,8.547,0.27130749452433106
1439,735781.9993055555,-0.012,10.471,10.471,0.33238104307526267
1440,735782.0,-0.012,10.545,10.545,0.33473002571183696
