,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.011,29.488,29.477,0.6499029896816297
1337,735781.9284722221,-0.011,28.079,28.068,0.6188376400035277
1338,735781.9291666667,-0.011,23.998,23.988,0.528882617514772
1339,735781.9298611111,-0.011,23.02,23.009,0.5072978216773966
1340,735781.9305555556,-0.011,26.928,26.918,0.5934826704294911
1341,735781.93125,-0.011,27.229,27.218,0.6000970103183701
1342,735781.9319444444,-0.011,27.158,27.147,0.5985316165446688
1343,735781.932638889,-0.011,26.044,26.033,0.5739703677572978
1344,735781.9333333332,-0.011,28.881,28.87,0.6365199753064644
1345,735781.9340277779,-0.011,31.34,31.329,0.6907355145956433
1346,735781.9347222222,-0.011,31.235,31.225,0.6884425434341652
1347,735781.9354166666,-0.011,31.176,31.165,0.6871196754563894
1348,735781.9361111111,-0.011,29.894,29.883,0.6588543963312461
1349,735781.9368055555,-0.011,26.122,26.111,0.5756900961284064
1350,735781.9375,-0.011,24.411,24.401,0.5379883587617955
1351,735781.9381944445,-0.011,21.83,21.819,0.4810609401181762
1352,735781.9388888889,-0.011,20.522,20.511,0.45222241820266335
1353,735781.9395833333,-0.011,21.537,21.527,0.4746229826263339
1354,735781.9402777778,-0.011,24.7,24.69,0.5443601728547491
1355,735781.9409722221,-0.011,32.26,32.249,0.7110194902548725
1356,735781.9416666665,-0.011,28.785,28.774,0.6344033865420231
1357,735781.942361111,-0.011,28.658,28.647,0.6316033159890643
1358,735781.9430555556,-0.011,28.514,28.503,0.6284284328424024
1359,735781.94375,-0.011,28.575,28.565,0.6297953964194374
1360,735781.9444444444,-0.011,28.015,28.004,0.6174265808272335
1361,735781.9451388889,-0.011,29.441,29.43,0.6488667430990387
1362,735781.9458333333,-0.011,25.721,25.71,0.566848928476938
1363,735781.9465277778,-0.011,22.378,22.367,0.49314313431519535
1364,735781.9472222222,-0.011,20.683,20.672,0.45577211394302847
1365,735781.9479166665,-0.011,20.608,20.597,0.45411852897080873
1366,735781.9486111111,-0.011,20.14,20.129,0.44380015874415735
1367,735781.9493055554,-0.011,22.765,22.754,0.5016756327718493
1368,735781.9499999998,-0.011,23.225,23.215,0.5118396684010935
1369,735781.9506944446,-0.011,23.104,23.093,0.5091498368462827
1370,735781.9513888889,-0.011,23.147,23.137,0.510119940029985
1371,735781.9520833332,-0.011,23.312,23.301,0.5137357791692388
1372,735781.9527777778,-0.011,23.285,23.274,0.5131404885792398
1373,735781.9534722222,-0.011,23.204,23.193,0.5113546168092424
1374,735781.9541666667,-0.011,21.025,21.014,0.46331246141635063
1375,735781.9548611111,-0.011,20.029,20.018,0.44135285298527205
1376,735781.9555555556,-0.011,20.028,20.017,0.44133080518564244
1377,735781.95625,-0.011,18.954,18.944,0.4176735161830849
1378,735781.9569444443,-0.011,18.864,18.854,0.4156892142164212
1379,735781.9576388889,-0.011,20.71,20.699,0.4563674045330276
1380,735781.9583333333,-0.011,27.887,27.876,0.6146044624746451
1381,735781.959027778,-0.011,28.826,28.815,0.6353073463268366
1382,735781.9597222221,-0.011,29.022,29.011,0.6396287150542376
1383,735781.9604166667,-0.011,32.645,32.634,0.7195078931122674
1384,735781.9611111111,-0.011,36.291,36.28,0.7998941705617779
1385,735781.9618055555,-0.011,36.706,36.695,0.8090440074080607
1386,735781.9625,-0.011,34.66,34.649,0.7639342093659053
1387,735781.9631944445,-0.011,27.571,27.56,0.6076373577916924
1388,735781.963888889,-0.011,25.681,25.67,0.5659670164917542
1389,735781.9645833332,-0.011,25.63,25.62,0.5648646265102742
1390,735781.9652777779,-0.011,24.391,24.38,0.537525354969574
1391,735781.9659722222,-0.011,22.081,22.071,0.48661698562483463
1392,735781.9666666666,-0.011,20.871,20.86,0.45991710027339266
1393,735781.9673611111,-0.011,21.303,21.293,0.46946379751300815
1394,735781.9680555556,-0.011,20.956,20.945,0.46179116324190844
1395,735781.96875,-0.011,20.131,20.12,0.44360172854749097
1396,735781.9694444444,-0.011,20.01,20.0,0.4409559925919393
1397,735781.9701388889,-0.011,19.665,19.654,0.43332745392009875
1398,735781.9708333333,-0.011,16.271,16.26,0.3584972219772467
1399,735781.9715277778,-0.011,15.073,15.062,0.3320839580209895
1400,735781.9722222221,-0.011,13.253,13.243,0.2919790104947526
1401,735781.9729166665,-0.011,13.47,13.459,0.29674133521474555
1402,735781.973611111,-0.011,13.846,13.835,0.30503130787547406
1403,735781.9743055555,-0.009,15.575,15.566,0.3431960490343064
1404,735781.975,-0.008,20.527,20.519,0.4523988005997001
1405,735781.9756944445,-0.008,26.986,26.978,0.594805538407267
1406,735781.9763888889,-0.008,27.479,27.471,0.6056751036246583
1407,735781.9770833333,-0.008,27.475,27.467,0.6055869124261398
1408,735781.9777777778,-0.008,26.729,26.721,0.5891392539024605
1409,735781.9784722222,-0.009,26.027,26.018,0.5736396507628538
1410,735781.9791666665,-0.011,25.199,25.189,0.5553620248699179
1411,735781.9798611111,-0.011,25.858,25.847,0.5698694770261928
1412,735781.9805555557,-0.011,19.476,19.465,0.42916041979010494
1413,735781.9812499998,-0.011,17.365,17.354,0.3826175147720257
1414,735781.9819444444,-0.011,16.349,16.338,0.36021695034835527
1415,735781.9826388889,-0.011,18.682,18.671,0.41165446688420493
1416,735781.9833333332,-0.011,16.888,16.877,0.37210071434870795
1417,735781.9840277778,-0.011,16.825,16.814,0.37071170297204337
1418,735781.9847222222,-0.01,17.046,17.036,0.3756063144898139
1419,735781.9854166667,-0.011,17.157,17.147,0.37805362024869915
1420,735781.9861111111,-0.011,15.03,15.02,0.3311579504365464
1421,735781.9868055554,-0.011,14.045,14.034,0.30941882000176385
1422,735781.9875,-0.011,13.163,13.152,0.2899726607284593
1423,735781.9881944446,-0.011,13.689,13.678,0.3015698033336273
1424,735781.9888888889,-0.011,13.438,13.427,0.2960358056265984
1425,735781.9895833333,-0.011,13.181,13.171,0.2903915689214216
1426,735781.990277778,-0.011,13.137,13.127,0.2894214657377194
1427,735781.9909722221,-0.011,13.293,13.282,0.2928388746803069
1428,735781.9916666667,-0.011,24.983,24.972,0.5505776523502954
1429,735781.9923611111,-0.011,25.511,25.501,0.5622409383543523
1430,735781.9930555556,-0.011,25.482,25.471,0.5615795043654643
1431,735781.99375,-0.011,25.473,25.462,0.5613810741687979
1432,735781.9944444444,-0.011,26.445,26.435,0.5828335832083957
1433,735781.995138889,-0.011,28.51,28.499,0.6283402416438839
1434,735781.9958333332,-0.011,26.581,26.571,0.585832083958021
1435,735781.9965277779,-0.011,16.802,16.791,0.3702046035805627
1436,735781.9972222222,-0.011,14.5,14.489,0.3194505688332305
1437,735781.9979166666,-0.011,13.159,13.148,0.2898844695299409
1438,735781.9986111111,-0.011,13.424,13.413,0.2957271364317841
1439,735781.9993055555,-0.011,13.254,13.243,0.2919790104947526
1440,735782.0,-0.011,12.083,12.072,0.26616103712849454
