,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.007,12.555,12.555,0.334051724137931
1338,735781.9291666667,-0.007,11.944,11.944,0.3177948063005534
1339,735781.9298611111,-0.007,9.423,9.423,0.2507183908045977
1340,735781.9305555556,-0.007,9.544,9.544,0.25393784589186885
1341,735781.93125,-0.007,10.315,10.315,0.27445189442315876
1342,735781.9319444444,-0.007,10.089,10.089,0.2684386973180076
1343,735781.932638889,-0.007,9.911,9.911,0.26370263942103017
1344,735781.9333333332,-0.007,9.162,9.162,0.24377394636015326
1345,735781.9340277779,-0.007,6.615,6.615,0.17600574712643677
1346,735781.9347222222,-0.007,8.417,8.417,0.22395168156662407
1347,735781.9354166666,-0.007,9.738,9.738,0.2590996168582375
1348,735781.9361111111,-0.009,8.584,8.584,0.22839506172839502
1349,735781.9368055555,-0.01,8.014,8.014,0.21322903363133244
1350,735781.9375,-0.009,7.963,7.963,0.21187207322264792
1351,735781.9381944445,-0.009,7.972,7.972,0.2121115368241805
1352,735781.9388888889,-0.009,8.733,8.733,0.2323595146871009
1353,735781.9395833333,-0.009,7.893,7.893,0.21000957854406127
1354,735781.9402777778,-0.009,8.386,8.386,0.22312686249467856
1355,735781.9409722221,-0.009,13.309,13.309,0.3541134525329927
1356,735781.9416666665,-0.009,13.764,13.764,0.36621966794380584
1357,735781.942361111,-0.009,13.958,13.958,0.3713814389101745
1358,735781.9430555556,-0.009,13.887,13.887,0.36949233716475094
1359,735781.94375,-0.008,14.303,14.303,0.38056087696892293
1360,735781.9444444444,-0.007,13.986,13.986,0.37212643678160917
1361,735781.9451388889,-0.007,13.872,13.872,0.36909323116219667
1362,735781.9458333333,-0.007,14.03,14.03,0.37329714772243505
1363,735781.9465277778,-0.007,13.095,13.095,0.348419540229885
1364,735781.9472222222,-0.007,8.719,8.719,0.23198701575138353
1365,735781.9479166665,-0.007,8.447,8.447,0.2247498935717326
1366,735781.9486111111,-0.007,8.441,8.441,0.22459025117071094
1367,735781.9493055554,-0.007,7.256,7.256,0.19306087696892293
1368,735781.9499999998,-0.007,6.292,6.292,0.1674116645381013
1369,735781.9506944446,-0.007,9.219,9.219,0.24529054916985948
1370,735781.9513888889,-0.007,9.17,9.17,0.24398680289484884
1371,735781.9520833332,-0.008,8.217,8.217,0.2186302681992337
1372,735781.9527777778,-0.01,8.212,8.212,0.21849723286504893
1373,735781.9534722222,-0.01,8.07,8.07,0.2147190293742018
1374,735781.9541666667,-0.01,9.755,9.755,0.2595519369944657
1375,735781.9548611111,-0.01,9.942,9.942,0.2645274584929757
1376,735781.9555555556,-0.01,8.09,8.09,0.2152511707109408
1377,735781.95625,-0.01,7.519,7.519,0.20005853554704128
1378,735781.9569444443,-0.01,7.511,7.511,0.19984567901234568
1379,735781.9576388889,-0.007,11.297,11.297,0.30058003405704553
1380,735781.9583333333,-0.003,13.994,13.994,0.3723392933163048
1381,735781.959027778,-0.003,15.237,15.237,0.40541187739463597
1382,735781.9597222221,-0.003,15.13,15.13,0.40256492124308213
1383,735781.9604166667,-0.003,12.563,12.563,0.33426458067262665
1384,735781.9611111111,-0.003,14.819,14.819,0.3942901234567901
1385,735781.9618055555,-0.003,14.769,14.769,0.3929597701149425
1386,735781.9625,-0.004,13.235,13.235,0.3521445295870583
1387,735781.9631944445,-0.006,10.769,10.769,0.2865315027671349
1388,735781.963888889,-0.007,8.587,8.587,0.2284748829289059
1389,735781.9645833332,-0.007,7.342,7.342,0.1953490847169008
1390,735781.9652777779,-0.007,7.01,7.01,0.18651553852703276
1391,735781.9659722222,-0.007,7.938,7.938,0.21120689655172412
1392,735781.9666666666,-0.007,8.463,8.463,0.22517560664112385
1393,735781.9673611111,-0.007,11.699,11.699,0.3112760749255002
1394,735781.9680555556,-0.007,11.681,11.681,0.31079714772243505
1395,735781.96875,-0.007,12.335,12.335,0.3281981694338016
1396,735781.9694444444,-0.007,12.195,12.195,0.32447318007662834
1397,735781.9701388889,-0.007,10.67,10.67,0.2838974031502767
1398,735781.9708333333,-0.007,10.029,10.029,0.26684227330779053
1399,735781.9715277778,-0.007,10.034,10.034,0.26697530864197533
1400,735781.9722222221,-0.007,9.962,9.962,0.2650595998297147
1401,735781.9729166665,-0.007,9.523,9.523,0.25337909748829285
1402,735781.973611111,-0.008,8.958,8.958,0.23834610472541506
1403,735781.9743055555,-0.01,11.155,11.155,0.29680183056619835
1404,735781.975,-0.009,9.639,9.639,0.2564655172413793
1405,735781.9756944445,-0.009,9.695,9.695,0.2579555129842486
1406,735781.9763888889,-0.009,9.695,9.695,0.2579555129842486
1407,735781.9770833333,-0.009,9.676,9.676,0.2574499787143465
1408,735781.9777777778,-0.009,10.357,10.357,0.2755693912303107
1409,735781.9784722222,-0.009,12.351,12.351,0.32862388250319285
1410,735781.9791666665,-0.009,11.113,11.113,0.29568433375904635
1411,735781.9798611111,-0.009,9.458,9.458,0.251649638143891
1412,735781.9805555557,-0.009,8.366,8.366,0.22259472115793952
1413,735781.9812499998,-0.008,6.4,6.4,0.17028522775649213
1414,735781.9819444444,-0.007,5.788,5.788,0.15400170285227757
1415,735781.9826388889,-0.007,6.571,6.571,0.1748350361856109
1416,735781.9833333332,-0.007,6.595,6.595,0.17547360578969773
1417,735781.9840277778,-0.007,7.214,7.214,0.19194338016177095
1418,735781.9847222222,-0.007,9.882,9.882,0.26293103448275856
1419,735781.9854166667,-0.007,13.668,13.668,0.3636653895274584
1420,735781.9861111111,-0.007,13.714,13.714,0.3648893146019583
1421,735781.9868055554,-0.007,14.768,14.768,0.39293316304810555
1422,735781.9875,-0.007,14.892,14.892,0.3962324393358876
1423,735781.9881944446,-0.007,12.83,12.83,0.3413686675180928
1424,735781.9888888889,-0.007,11.581,11.581,0.30813644103873983
1425,735781.9895833333,-0.007,8.767,8.767,0.2332641549595572
1426,735781.990277778,-0.007,6.624,6.624,0.17624521072796934
1427,735781.9909722221,-0.007,6.513,6.513,0.17329182630906767
1428,735781.9916666667,-0.01,6.654,6.654,0.17704342273307788
1429,735781.9923611111,-0.01,7.076,7.076,0.18827160493827158
1430,735781.9930555556,-0.01,9.599,9.599,0.2554012345679012
1431,735781.99375,-0.01,8.627,8.627,0.229539165602384
1432,735781.9944444444,-0.01,8.014,8.014,0.21322903363133244
1433,735781.995138889,-0.01,7.903,7.903,0.2102756492124308
1434,735781.9958333332,-0.01,7.774,7.774,0.206843337590464
1435,735781.9965277779,-0.01,7.765,7.765,0.20660387398893143
1436,735781.9972222222,-0.01,7.847,7.847,0.20878565346956152
1437,735781.9979166666,-0.01,9.605,9.605,0.25556087696892293
1438,735781.9986111111,-0.009,8.055,8.055,0.21431992337164749
1439,735781.9993055555,-0.009,8.24,8.24,0.2192422307364836
1440,735782.0,-0.009,8.716,8.716,0.23190719455087266
