,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.011,20.696,20.696,0.6392191988139729
1338,735781.9291666667,-0.011,19.371,19.371,0.5982950860178521
1339,735781.9298611111,-0.011,20.033,20.033,0.61874169935448
1340,735781.9305555556,-0.011,21.902,21.902,0.676467862989159
1341,735781.93125,-0.011,21.151,21.151,0.6532723847175463
1342,735781.9319444444,-0.011,24.045,24.045,0.742656824288847
1343,735781.932638889,-0.011,24.349,24.349,0.752046205639806
1344,735781.9333333332,-0.013,25.049,25.049,0.7736664916453037
1345,735781.9340277779,-0.013,24.427,24.427,0.7544553232232757
1346,735781.9347222222,-0.012,21.693,21.693,0.6700126633103747
1347,735781.9354166666,-0.012,21.609,21.609,0.6674182289897149
1348,735781.9361111111,-0.012,24.415,24.415,0.7540846897488958
1349,735781.9368055555,-0.012,23.288,23.288,0.7192760292800444
1350,735781.9375,-0.012,22.215,22.215,0.6861352194459029
1351,735781.9381944445,-0.011,20.206,20.206,0.6240849986101245
1352,735781.9388888889,-0.011,20.117,20.117,0.6213361336751397
1353,735781.9395833333,-0.011,23.393,23.393,0.7225190721808691
1354,735781.9402777778,-0.011,23.743,23.743,0.7333292151836179
1355,735781.9409722221,-0.011,22.092,22.092,0.6823362263335082
1356,735781.9416666665,-0.011,19.695,19.695,0.6083021898261111
1357,735781.942361111,-0.011,19.054,19.054,0.5885041850696481
1358,735781.9430555556,-0.012,19.287,19.287,0.5957006516971923
1359,735781.94375,-0.013,19.446,19.446,0.600611545232727
1360,735781.9444444444,-0.013,17.999,17.999,0.5559193254470766
1361,735781.9451388889,-0.013,16.658,16.658,0.514501034685116
1362,735781.9458333333,-0.013,17.137,17.137,0.5292954875374494
1363,735781.9465277778,-0.013,17.58,17.58,0.5429780399666428
1364,735781.9472222222,-0.013,15.569,15.569,0.4808660468851345
1365,735781.9479166665,-0.011,16.041,16.041,0.4954442968774129
1366,735781.9486111111,-0.011,16.074,16.074,0.4964635389319579
1367,735781.9493055554,-0.011,18.723,18.723,0.5782808784013342
1368,735781.9499999998,-0.011,19.807,19.807,0.6117614355869907
1369,735781.9506944446,-0.011,19.756,19.756,0.6101862433208759
1370,735781.9513888889,-0.011,19.658,19.658,0.6071594032801062
1371,735781.9520833332,-0.011,15.977,15.977,0.49346758501405313
1372,735781.9527777778,-0.011,16.599,16.599,0.5126787534360812
1373,735781.9534722222,-0.012,16.863,16.863,0.5208326898724402
1374,735781.9541666667,-0.012,16.796,16.796,0.5187633196404855
1375,735781.9548611111,-0.012,18.896,18.896,0.5836241776569787
1376,735781.9555555556,-0.012,19.66,19.66,0.6072211755258362
1377,735781.95625,-0.012,19.709,19.709,0.608734595546221
1378,735781.9569444443,-0.012,20.153,20.153,0.6224480340982795
1379,735781.9576388889,-0.01,22.039,22.039,0.6806992618216635
1380,735781.9583333333,-0.01,22.146,22.146,0.6840040769682182
1381,735781.959027778,-0.01,22.193,22.193,0.685455724742873
1382,735781.9597222221,-0.01,22.155,22.155,0.6842820520740032
1383,735781.9604166667,-0.01,22.166,22.166,0.684621799425518
1384,735781.9611111111,-0.01,22.117,22.117,0.6831083794051332
1385,735781.9618055555,-0.01,17.289,17.289,0.5339901782129289
1386,735781.9625,-0.011,16.823,16.823,0.5195972449578404
1387,735781.9631944445,-0.012,17.119,17.119,0.5287395373258794
1388,735781.963888889,-0.012,17.067,17.067,0.5271334589368997
1389,735781.9645833332,-0.013,18.22,18.22,0.5627451586002409
1390,735781.9652777779,-0.013,19.36,19.36,0.5979553386663371
1391,735781.9659722222,-0.013,20.243,20.243,0.6252277851561293
1392,735781.9666666666,-0.012,20.018,20.018,0.6182784075115051
1393,735781.9673611111,-0.011,19.533,19.533,0.6032986379219817
1394,735781.9680555556,-0.011,23.111,23.111,0.71380918553294
1395,735781.96875,-0.011,23.204,23.204,0.7166815949593847
1396,735781.9694444444,-0.011,23.063,23.063,0.7123266516354201
1397,735781.9701388889,-0.011,23.223,23.223,0.7172684312938196
1398,735781.9708333333,-0.011,23.226,23.226,0.7173610896624146
1399,735781.9715277778,-0.011,23.27,23.27,0.7187200790684745
1400,735781.9722222221,-0.011,22.298,22.298,0.6886987676436975
1401,735781.9729166665,-0.013,20.767,20.767,0.6414121135373876
1402,735781.973611111,-0.013,20.439,20.439,0.6312814652376687
1403,735781.9743055555,-0.012,21.444,21.444,0.6623220187169904
1404,735781.975,-0.012,21.426,21.426,0.6617660685054204
1405,735781.9756944445,-0.012,21.49,21.49,0.6637427803687802
1406,735781.9763888889,-0.012,22.917,22.917,0.7078172776971307
1407,735781.9770833333,-0.01,25.795,25.795,0.7967075393025913
1408,735781.9777777778,-0.01,26.431,26.431,0.8163511134447292
1409,735781.9784722222,-0.011,25.659,25.659,0.7925070265929517
1410,735781.9791666665,-0.011,25.151,25.151,0.7768168761775334
1411,735781.9798611111,-0.011,23.742,23.742,0.733298329060753
1412,735781.9805555557,-0.011,22.247,22.247,0.6871235753775828
1413,735781.9812499998,-0.011,21.875,21.875,0.675633937671804
1414,735781.9819444444,-0.011,18.924,18.924,0.5844889890971986
1415,735781.9826388889,-0.012,19.068,19.068,0.5889365907897581
1416,735781.9833333332,-0.012,18.004,18.004,0.5560737560614016
1417,735781.9840277778,-0.012,16.194,16.194,0.5001698736757574
1418,735781.9847222222,-0.012,15.537,15.537,0.4798776909534546
1419,735781.9854166667,-0.011,16.308,16.308,0.503690891682367
1420,735781.9861111111,-0.011,18.393,18.393,0.5680884578558854
1421,735781.9868055554,-0.009,17.62,17.62,0.5442134848812429
1422,735781.9875,-0.009,16.809,16.809,0.5191648392377305
1423,735781.9881944446,-0.008,15.774,15.774,0.48719770207245877
1424,735781.9888888889,-0.008,15.835,15.835,0.4890817555672236
1425,735781.9895833333,-0.008,15.785,15.785,0.48753744942397376
1426,735781.990277778,-0.008,14.456,14.456,0.44648979213639306
1427,735781.9909722221,-0.008,14.968,14.968,0.4623034870432714
1428,735781.9916666667,-0.008,16.075,16.075,0.49649442505482283
1429,735781.9923611111,-0.009,16.197,16.197,0.5002625320443524
1430,735781.9930555556,-0.01,16.908,16.908,0.5222225654013651
1431,735781.99375,-0.01,16.224,16.224,0.5010964573617074
1432,735781.9944444444,-0.01,15.916,15.916,0.49158353151928835
1433,735781.995138889,-0.01,14.854,14.854,0.45878246903666176
1434,735781.9958333332,-0.01,13.51,13.51,0.41727151990610617
1435,735781.9965277779,-0.01,13.018,13.018,0.4020755474565278
1436,735781.9972222222,-0.009,14.658,14.658,0.4527287889551224
1437,735781.9979166666,-0.009,14.943,14.943,0.4615313339716465
1438,735781.9986111111,-0.008,13.441,13.441,0.4151403774284214
1439,735781.9993055555,-0.008,12.701,12.701,0.3922846465083238
1440,735782.0,-0.008,12.508,12.508,0.3863236247953794
