,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.012,22.848,22.848,0.5547650843753793
1338,735781.9291666667,-0.012,22.199,22.199,0.5390069199951438
1339,735781.9298611111,-0.012,21.509,21.509,0.5222532475415806
1340,735781.9305555556,-0.012,21.592,21.592,0.5242685443729512
1341,735781.93125,-0.012,21.782,21.782,0.52888187446886
1342,735781.9319444444,-0.012,20.379,20.379,0.4948160738132815
1343,735781.932638889,-0.012,15.866,15.866,0.3852373436930921
1344,735781.9333333332,-0.012,13.512,13.512,0.3280806118732548
1345,735781.9340277779,-0.012,15.654,15.654,0.38008983853344663
1346,735781.9347222222,-0.012,19.19,19.19,0.4659463396867792
1347,735781.9354166666,-0.012,22.847,22.847,0.554740803690664
1348,735781.9361111111,-0.012,22.627,22.627,0.5493990530532961
1349,735781.9368055555,-0.012,22.597,22.597,0.5486706325118368
1350,735781.9375,-0.012,22.696,22.696,0.5510744202986524
1351,735781.9381944445,-0.012,23.418,23.418,0.5686050746631055
1352,735781.9388888889,-0.012,23.196,23.196,0.5632147626563069
1353,735781.9395833333,-0.012,21.663,21.663,0.5259924729877382
1354,735781.9402777778,-0.012,21.305,21.305,0.5172999878596576
1355,735781.9409722221,-0.012,20.986,20.986,0.5095544494354741
1356,735781.9416666665,-0.012,20.954,20.954,0.5087774675245842
1357,735781.942361111,-0.012,21.092,21.092,0.5121282020152967
1358,735781.9430555556,-0.012,20.234,20.234,0.49129537452956173
1359,735781.94375,-0.012,19.387,19.387,0.470729634575695
1360,735781.9444444444,-0.012,16.726,16.726,0.4061187325482578
1361,735781.9451388889,-0.012,15.108,15.108,0.36683258467888796
1362,735781.9458333333,-0.012,13.103,13.103,0.31814981182469343
1363,735781.9465277778,-0.012,15.63,15.63,0.3795071021002792
1364,735781.9472222222,-0.012,17.892,17.892,0.43443001092630806
1365,735781.9479166665,-0.012,19.017,19.017,0.46174578123103066
1366,735781.9486111111,-0.012,18.765,18.765,0.4556270486827728
1367,735781.9493055554,-0.012,18.054,18.054,0.43836348185018814
1368,735781.9499999998,-0.012,16.291,16.291,0.39555663469709845
1369,735781.9506944446,-0.012,16.315,16.315,0.39613937113026587
1370,735781.9513888889,-0.012,17.823,17.823,0.4327546436809518
1371,735781.9520833332,-0.012,16.47,16.47,0.3999028772611387
1372,735781.9527777778,-0.012,16.48,16.48,0.4001456841082918
1373,735781.9534722222,-0.012,16.944,16.944,0.4114119218161952
1374,735781.9541666667,-0.012,16.74,16.74,0.4064586621342721
1375,735781.9548611111,-0.012,19.37,19.37,0.47031686293553476
1376,735781.9555555556,-0.012,21.102,21.102,0.5123710088624499
1377,735781.95625,-0.012,22.323,22.323,0.5420177248998421
1378,735781.9569444443,-0.012,23.513,23.513,0.5709117397110599
1379,735781.9576388889,-0.012,26.167,26.167,0.6353526769454899
1380,735781.9583333333,-0.012,28.844,28.844,0.700352069928372
1381,735781.959027778,-0.012,30.342,30.342,0.7367245356319048
1382,735781.9597222221,-0.012,29.663,29.663,0.72023795071021
1383,735781.9604166667,-0.012,27.54,27.54,0.668690057059609
1384,735781.9611111111,-0.012,24.225,24.225,0.5881995872283599
1385,735781.9618055555,-0.012,21.723,21.723,0.5274493140706568
1386,735781.9625,-0.012,20.435,20.435,0.49617579215733876
1387,735781.9631944445,-0.012,19.492,19.492,0.47327910647080246
1388,735781.963888889,-0.012,20.548,20.548,0.49891950953016867
1389,735781.9645833332,-0.012,20.814,20.814,0.5053781716644409
1390,735781.9652777779,-0.012,20.265,20.265,0.4920480757557363
1391,735781.9659722222,-0.012,17.178,17.178,0.4170936020395775
1392,735781.9666666666,-0.012,16.889,16.889,0.41007648415685316
1393,735781.9673611111,-0.012,17.751,17.751,0.4310064343814496
1394,735781.9680555556,-0.012,19.64,19.64,0.47687264780866817
1395,735781.96875,-0.012,20.533,20.533,0.49855529925943914
1396,735781.9694444444,-0.012,23.097,23.097,0.5608109748694913
1397,735781.9701388889,-0.012,23.077,23.077,0.5603253611751852
1398,735781.9708333333,-0.012,22.618,22.618,0.5491805268908583
1399,735781.9715277778,-0.012,20.652,20.652,0.5014447007405609
1400,735781.9722222221,-0.012,23.346,23.346,0.5668568653636032
1401,735781.9729166665,-0.012,22.79,22.79,0.5533568046618914
1402,735781.973611111,-0.012,22.221,22.221,0.5395410950588806
1403,735781.9743055555,-0.012,21.236,21.236,0.5156246206143014
1404,735781.975,-0.012,17.7,17.7,0.42976811946096877
1405,735781.9756944445,-0.012,16.196,16.196,0.3932499696491441
1406,735781.9763888889,-0.012,15.293,15.293,0.3713245113512201
1407,735781.9770833333,-0.012,12.784,12.784,0.3104042734005099
1408,735781.9777777778,-0.012,10.63,10.63,0.2581036785237344
1409,735781.9784722222,-0.012,10.123,10.123,0.2457933713730727
1410,735781.9791666665,-0.012,9.746,9.746,0.23663955323540123
1411,735781.9798611111,-0.012,9.367,9.367,0.22743717372829914
1412,735781.9805555557,-0.012,9.04,9.04,0.21949738982639308
1413,735781.9812499998,-0.012,12.101,12.101,0.29382056573995385
1414,735781.9819444444,-0.012,12.311,12.311,0.2989195095301687
1415,735781.9826388889,-0.012,12.572,12.572,0.30525676824086434
1416,735781.9833333332,-0.012,12.39,12.39,0.30083768362267815
1417,735781.9840277778,-0.012,12.385,12.385,0.30071628019910157
1418,735781.9847222222,-0.012,12.265,12.265,0.29780259803326453
1419,735781.9854166667,-0.012,12.631,12.631,0.3066893286390676
1420,735781.9861111111,-0.012,11.907,11.907,0.2891101129051839
1421,735781.9868055554,-0.012,12.62,12.62,0.3064222411071992
1422,735781.9875,-0.012,13.22,13.22,0.3209906519363846
1423,735781.9881944446,-0.012,13.699,13.699,0.3326210999150176
1424,735781.9888888889,-0.012,14.738,14.738,0.35784873133422357
1425,735781.9895833333,-0.012,19.938,19.938,0.4841082918538302
1426,735781.990277778,-0.012,22.607,22.607,0.5489134393589898
1427,735781.9909722221,-0.012,25.943,25.943,0.6299138035692606
1428,735781.9916666667,-0.012,26.548,26.548,0.6446036178220225
1429,735781.9923611111,-0.012,26.608,26.608,0.6460604589049411
1430,735781.9930555556,-0.012,23.334,23.334,0.5665654971470195
1431,735781.99375,-0.012,21.919,21.919,0.5322083282748573
1432,735781.9944444444,-0.012,19.289,19.289,0.4683501274735948
1433,735781.995138889,-0.012,17.784,17.784,0.4318076969770547
1434,735781.9958333332,-0.012,17.509,17.509,0.42513050868034474
1435,735781.9965277779,-0.012,16.402,16.402,0.39825179070049777
1436,735781.9972222222,-0.012,16.421,16.421,0.3987131237100886
1437,735781.9979166666,-0.012,17.19,17.19,0.4173849702561612
1438,735781.9986111111,-0.012,18.028,18.028,0.43773218404759007
1439,735781.9993055555,-0.012,18.079,18.079,0.4389704989680709
1440,735782.0,-0.012,18.064,18.064,0.43860628869734125
