,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,18.911,18.911,0.579185936112217
1355,735781.9409722221,0.0,21.24,21.24,0.6505160638265289
1356,735781.9416666665,0.0,21.217,21.217,0.6498116443600501
1357,735781.942361111,0.0,19.083,19.083,0.5844537686441456
1358,735781.9430555556,0.0,18.669,18.669,0.5717742182475268
1359,735781.94375,0.0,18.411,18.411,0.563872469449634
1360,735781.9444444444,0.0,18.467,18.467,0.5655875777158432
1361,735781.9451388889,0.0,18.447,18.447,0.5649750390493399
1362,735781.9458333333,0.0,18.026,18.026,0.552081100119445
1363,735781.9465277778,0.0,15.502,15.502,0.47477872040672564
1364,735781.9472222222,0.0,16.278,16.278,0.49854522066705453
1365,735781.9479166665,0.0,17.175,17.175,0.5260175798597286
1366,735781.9486111111,0.0,20.091,20.091,0.6153257174359131
1367,735781.9493055554,0.0,20.921,20.921,0.6407460720958009
1368,735781.9499999998,0.0,21.864,21.864,0.6696272702214326
1369,735781.9506944446,0.0,21.853,21.853,0.6692903739548559
1370,735781.9513888889,0.0,19.522,19.522,0.5978989923738935
1371,735781.9520833332,0.0,23.136,23.136,0.708584729411044
1372,735781.9527777778,0.0,22.013,22.013,0.6741906832868825
1373,735781.9534722222,0.0,21.163,21.163,0.6481577899604912
1374,735781.9541666667,0.0,21.138,21.138,0.6473921166273621
1375,735781.9548611111,0.0,20.028,20.028,0.6133962206364276
1376,735781.9555555556,0.0,18.359,18.359,0.5622798689167253
1377,735781.95625,0.0,15.744,15.744,0.48219043827141583
1378,735781.9569444443,0.0,15.441,15.441,0.47291047747389053
1379,735781.9576388889,0.0,15.847,15.847,0.4853450124039079
1380,735781.9583333333,0.0,15.777,15.777,0.4832011270711463
1381,735781.959027778,0.0,19.134,19.134,0.5860157422437291
1382,735781.9597222221,0.0,19.608,19.608,0.6005329086398579
1383,735781.9604166667,0.0,19.604,19.604,0.6004104009065572
1384,735781.9611111111,0.0,19.604,19.604,0.6004104009065572
1385,735781.9618055555,0.0,21.477,21.477,0.6577746470245933
1386,735781.9625,0.0,23.144,23.144,0.7088297448776453
1387,735781.9631944445,0.0,20.099,20.099,0.6155707329025144
1388,735781.963888889,0.0,18.981,18.981,0.5813298214449787
1389,735781.9645833332,0.0,16.833,16.833,0.5155431686625217
1390,735781.9652777779,0.0,15.246,15.246,0.4669382254754831
1391,735781.9659722222,0.0,14.933,14.933,0.4573519953447061
1392,735781.9666666666,0.0,19.934,19.934,0.610517288903862
1393,735781.9673611111,0.0,23.288,23.288,0.7132400232764693
1394,735781.9680555556,0.0,24.533,24.533,0.7513705552663011
1395,735781.96875,0.0,24.482,24.482,0.7498085816667176
1396,735781.9694444444,0.0,23.335,23.335,0.714679489142752
1397,735781.9701388889,0.0,19.834,19.834,0.6074545955713454
1398,735781.9708333333,0.0,15.937,15.937,0.4881014364031729
1399,735781.9715277778,0.0,14.648,14.648,0.4486233193470337
1400,735781.9722222221,0.0,14.364,14.364,0.4399252702826866
1401,735781.9729166665,0.0,14.735,14.735,0.4512878625463232
1402,735781.973611111,0.0,14.749,14.749,0.45171663961287556
1403,735781.9743055555,0.0,14.475,14.475,0.44332485988178
1404,735781.975,0.0,14.456,14.456,0.4427429481486018
1405,735781.9756944445,0.0,14.461,14.461,0.4428960828152277
1406,735781.9763888889,0.0,14.474,14.474,0.4432942329484548
1407,735781.9770833333,0.0,15.071,15.071,0.46157851214357903
1408,735781.9777777778,0.0,21.853,21.853,0.6692903739548559
1409,735781.9784722222,0.0,21.202,21.202,0.6493522403601727
1410,735781.9791666665,0.0,21.266,21.266,0.6513123640929832
1411,735781.9798611111,0.0,21.269,21.269,0.6514042448929588
1412,735781.9805555557,0.0,19.024,19.024,0.5826467795779608
1413,735781.9812499998,0.0,22.92,22.92,0.7019693118128082
1414,735781.9819444444,0.0,24.646,24.646,0.7548313987320449
1415,735781.9826388889,0.0,21.971,21.971,0.6729043520872254
1416,735781.9833333332,0.0,21.689,21.689,0.6642675568895285
1417,735781.9840277778,0.0,20.273,20.273,0.6208998193010933
1418,735781.9847222222,0.0,18.566,18.566,0.5686196441150346
1419,735781.9854166667,0.0,15.629,15.629,0.4786683409390217
1420,735781.9861111111,0.0,13.826,13.826,0.4234479801537472
1421,735781.9868055554,0.0,12.85,12.85,0.393556093228385
1422,735781.9875,0.0,12.312,12.312,0.3770788030994456
1423,735781.9881944446,0.0,13.006,13.006,0.3983338948271109
1424,735781.9888888889,0.0,13.585,13.585,0.41606688922238216
1425,735781.9895833333,0.0,13.394,13.394,0.4102171449572754
1426,735781.990277778,0.0,13.24,13.24,0.4055005972251998
1427,735781.9909722221,0.0,16.404,16.404,0.5024042142660254
1428,735781.9916666667,0.0,16.6,16.6,0.5084070931977581
1429,735781.9923611111,0.0,16.39,16.39,0.5019754371994731
1430,735781.9930555556,0.0,16.481,16.481,0.5047624881320634
1431,735781.99375,0.0,20.743,20.743,0.6352944779639214
1432,735781.9944444444,0.0,19.689,19.689,0.6030136902391963
1433,735781.995138889,0.0,21.226,21.226,0.6500872867599766
1434,735781.9958333332,0.0,20.212,20.212,0.6190315763682582
1435,735781.9965277779,0.0,21.375,21.375,0.6546506998254265
1436,735781.9972222222,0.0,17.811,17.811,0.5454963094545343
1437,735781.9979166666,0.0,18.883,18.883,0.5783283819791123
1438,735781.9986111111,0.0,18.526,18.526,0.567394566782028
1439,735781.9993055555,0.0,17.219,17.219,0.5273651649260359
1440,735782.0,0.0,13.647,13.647,0.41796575908854244
