,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,15.004,15.004,0.4506382339690644
1355,735781.9409722221,0.0,14.968,14.968,0.44955699053911996
1356,735781.9416666665,0.0,12.853,12.853,0.38603393902988437
1357,735781.942361111,0.0,11.99,11.99,0.36011413125093855
1358,735781.9430555556,0.0,11.324,11.324,0.3401111277969665
1359,735781.94375,0.0,11.656,11.656,0.3500825949842319
1360,735781.9444444444,0.0,10.159,10.159,0.3051208890223757
1361,735781.9451388889,0.0,10.091,10.091,0.30307854032136955
1362,735781.9458333333,0.0,9.683,9.683,0.2908244481153326
1363,735781.9465277778,0.0,9.607,9.607,0.288541823096561
1364,735781.9472222222,0.0,7.983,7.983,0.2397657305901787
1365,735781.9479166665,0.0,9.498,9.498,0.285268058267007
1366,735781.9486111111,0.0,9.494,9.494,0.28514792010812434
1367,735781.9493055554,0.0,12.082,12.082,0.36287730890524106
1368,735781.9499999998,0.0,13.23,13.23,0.39735696050458025
1369,735781.9506944446,0.0,13.239,13.239,0.3976272713620664
1370,735781.9513888889,0.0,13.152,13.152,0.3950142664063673
1371,735781.9520833332,0.0,9.457,9.457,0.28403664213845925
1372,735781.9527777778,0.0,8.694,8.694,0.26112028833158135
1373,735781.9534722222,0.0,8.112,8.112,0.24364018621414626
1374,735781.9541666667,0.0,8.099,8.099,0.24324973719777743
1375,735781.9548611111,0.0,7.203,7.203,0.21633878960804925
1376,735781.9555555556,0.0,7.003,7.003,0.2103318816639135
1377,735781.95625,0.0,6.701,6.701,0.20126145066826848
1378,735781.9569444443,0.0,6.836,6.836,0.20531611353056015
1379,735781.9576388889,0.0,7.142,7.142,0.21450668268508785
1380,735781.9583333333,0.0,9.936,9.936,0.29842318666466433
1381,735781.959027778,0.0,12.466,12.466,0.3744105721579816
1382,735781.9597222221,0.0,12.472,12.472,0.3745907793963057
1383,735781.9604166667,0.0,11.759,11.759,0.35317615257546175
1384,735781.9611111111,0.0,9.754,9.754,0.2929569004355008
1385,735781.9618055555,0.0,9.082,9.082,0.2727736897432047
1386,735781.9625,0.0,8.857,8.857,0.2660159183060519
1387,735781.9631944445,0.0,8.85,8.85,0.2658056765280072
1388,735781.963888889,0.0,8.846,8.846,0.2656855383691245
1389,735781.9645833332,0.0,9.817,9.817,0.2948490764379036
1390,735781.9652777779,0.0,12.061,12.061,0.36224658357110673
1391,735781.9659722222,0.0,12.887,12.887,0.38705511338038745
1392,735781.9666666666,0.0,13.156,13.156,0.39513440456525
1393,735781.9673611111,0.0,13.265,13.265,0.398408169394804
1394,735781.9680555556,0.0,16.975,16.975,0.5098363117585223
1395,735781.96875,0.0,16.583,16.583,0.49806277218801615
1396,735781.9694444444,0.0,16.149,16.149,0.4850277819492416
1397,735781.9701388889,0.0,16.16,16.16,0.4853581618861691
1398,735781.9708333333,0.0,15.962,15.962,0.47941132302147466
1399,735781.9715277778,0.0,13.873,13.873,0.4166691695449767
1400,735781.9722222221,0.0,12.134,12.134,0.3644391049707163
1401,735781.9729166665,0.0,9.04,9.04,0.27151223907493616
1402,735781.973611111,0.0,7.187,7.187,0.21585823697251838
1403,735781.9743055555,0.0,6.897,6.897,0.20714822045352155
1404,735781.975,0.0,6.837,6.837,0.20534614807028082
1405,735781.9756944445,0.0,6.91,6.91,0.20753866946989036
1406,735781.9763888889,0.0,8.245,8.245,0.2476347799969965
1407,735781.9770833333,0.0,8.861,8.861,0.26613605646493466
1408,735781.9777777778,0.0,12.136,12.136,0.36449917405015764
1409,735781.9784722222,0.0,12.086,12.086,0.36299744706412373
1410,735781.9791666665,0.0,12.769,12.769,0.3835110376933473
1411,735781.9798611111,0.0,12.861,12.861,0.3862742153476498
1412,735781.9805555557,0.0,11.98,11.98,0.3598137858537318
1413,735781.9812499998,0.0,11.23,11.23,0.3372878810632227
1414,735781.9819444444,0.0,10.846,10.846,0.32575461781048204
1415,735781.9826388889,0.0,8.962,8.962,0.2691695449767232
1416,735781.9833333332,0.0,8.451,8.451,0.25382189517945636
1417,735781.9840277778,0.0,8.112,8.112,0.24364018621414626
1418,735781.9847222222,0.0,8.011,8.011,0.24060669770235768
1419,735781.9854166667,0.0,9.469,9.469,0.28439705661510734
1420,735781.9861111111,0.0,11.469,11.469,0.3444661360564649
1421,735781.9868055554,0.0,11.888,11.888,0.3570506081994293
1422,735781.9875,0.0,11.507,11.507,0.3456074485658507
1423,735781.9881944446,0.0,11.461,11.461,0.3442258597386995
1424,735781.9888888889,0.0,11.497,11.497,0.34530710316864394
1425,735781.9895833333,0.0,11.871,11.871,0.3565400210241778
1426,735781.990277778,0.0,12.761,12.761,0.38327076137558186
1427,735781.9909722221,0.0,12.21,12.21,0.36672172998948793
1428,735781.9916666667,0.0,13.285,13.285,0.3990088601892176
1429,735781.9923611111,0.0,14.25,14.25,0.4279921910196726
1430,735781.9930555556,0.0,14.229,14.229,0.42736146568553834
1431,735781.99375,0.0,13.587,13.587,0.4080792911848626
1432,735781.9944444444,0.0,13.099,13.099,0.3934224358011713
1433,735781.995138889,0.0,12.845,12.845,0.38579366271211896
1434,735781.9958333332,0.0,12.657,12.657,0.3801471692446313
1435,735781.9965277779,0.0,14.597,14.597,0.43841417630274815
1436,735781.9972222222,0.0,18.529,18.529,0.556509986484457
1437,735781.9979166666,0.0,18.636,18.636,0.5597236822345697
1438,735781.9986111111,0.0,17.789,17.789,0.5342844270911549
1439,735781.9993055555,0.0,14.973,14.973,0.44970716323772336
1440,735782.0,0.0,11.784,11.784,0.35392701606847876
