,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,26.66,26.66,0.5913930789707188
1355,735781.9409722221,0.0,29.323,29.323,0.6504658385093168
1356,735781.9416666665,0.0,26.9,26.9,0.5967169476486247
1357,735781.942361111,0.0,24.122,24.122,0.5350931677018633
1358,735781.9430555556,0.0,24.667,24.667,0.5471827861579415
1359,735781.94375,0.0,26.055,26.055,0.5779724933451642
1360,735781.9444444444,0.0,27.39,27.39,0.6075865128660161
1361,735781.9451388889,0.0,25.587,25.587,0.5675909494232476
1362,735781.9458333333,0.0,22.369,22.369,0.496206743566992
1363,735781.9465277778,0.0,21.258,21.258,0.4715616681455191
1364,735781.9472222222,0.0,20.116,20.116,0.44622892635315
1365,735781.9479166665,0.0,18.526,18.526,0.4109582963620231
1366,735781.9486111111,0.0,15.764,15.764,0.3496894409937888
1367,735781.9493055554,0.0,15.637,15.637,0.3468722271517303
1368,735781.9499999998,0.0,15.563,15.563,0.34523070097604264
1369,735781.9506944446,0.0,15.484,15.484,0.34347826086956523
1370,735781.9513888889,0.0,17.269,17.269,0.3830745341614907
1371,735781.9520833332,0.0,19.492,19.492,0.43238686779059454
1372,735781.9527777778,0.0,19.325,19.325,0.42868234250221826
1373,735781.9534722222,0.0,19.677,19.677,0.43649068322981366
1374,735781.9541666667,0.0,19.279,19.279,0.427661934338953
1375,735781.9548611111,0.0,21.41,21.41,0.47493345164152617
1376,735781.9555555556,0.0,25.347,25.347,0.5622670807453417
1377,735781.95625,0.0,25.426,25.426,0.564019520851819
1378,735781.9569444443,0.0,25.443,25.443,0.564396628216504
1379,735781.9576388889,0.0,23.813,23.813,0.5282386867790595
1380,735781.9583333333,0.0,22.363,22.363,0.49607364685004435
1381,735781.959027778,0.0,23.439,23.439,0.5199423247559893
1382,735781.9597222221,0.0,20.069,20.069,0.4451863354037267
1383,735781.9604166667,0.0,16.977,16.977,0.3765971606033718
1384,735781.9611111111,0.0,16.733,16.733,0.3711845607808341
1385,735781.9618055555,0.0,16.815,16.815,0.3730035492457853
1386,735781.9625,0.0,14.594,14.594,0.3237355811889973
1387,735781.9631944445,0.0,15.241,15.241,0.33808784383318546
1388,735781.963888889,0.0,16.242,16.242,0.36029281277728487
1389,735781.9645833332,0.0,16.064,16.064,0.35634427684117126
1390,735781.9652777779,0.0,17.913,17.913,0.39736024844720497
1391,735781.9659722222,0.0,19.351,19.351,0.4292590949423247
1392,735781.9666666666,0.0,19.193,19.193,0.42575421472937003
1393,735781.9673611111,0.0,19.032,19.032,0.42218278615794147
1394,735781.9680555556,0.0,18.536,18.536,0.4111801242236025
1395,735781.96875,0.0,15.463,15.463,0.3430124223602484
1396,735781.9694444444,0.0,14.542,14.542,0.3225820763087844
1397,735781.9701388889,0.0,16.402,16.402,0.36384205856255547
1398,735781.9708333333,0.0,16.698,16.698,0.3704081632653061
1399,735781.9715277778,0.0,14.351,14.351,0.3183451641526176
1400,735781.9722222221,0.0,16.655,16.655,0.36945430346051467
1401,735781.9729166665,0.0,16.266,16.266,0.3608251996450754
1402,735781.973611111,0.0,16.309,16.309,0.36177905944986694
1403,735781.9743055555,0.0,14.182,14.182,0.31459627329192547
1404,735781.975,0.0,14.004,14.004,0.3106477373558119
1405,735781.9756944445,0.0,13.006,13.006,0.2885093167701864
1406,735781.9763888889,0.0,13.261,13.261,0.2941659272404614
1407,735781.9770833333,0.0,12.922,12.922,0.28664596273291926
1408,735781.9777777778,0.0,11.804,11.804,0.26184560780834076
1409,735781.9784722222,0.0,11.085,11.085,0.24589618456078086
1410,735781.9791666665,0.0,12.007,12.007,0.2663487133984028
1411,735781.9798611111,0.0,12.874,12.874,0.2855811889973381
1412,735781.9805555557,0.0,15.341,15.341,0.34030612244897956
1413,735781.9812499998,0.0,14.99,14.99,0.3325199645075422
1414,735781.9819444444,0.0,14.982,14.982,0.3323425022182786
1415,735781.9826388889,0.0,16.201,16.201,0.35938331854480926
1416,735781.9833333332,0.0,19.204,19.204,0.4259982253771074
1417,735781.9840277778,0.0,19.039,19.039,0.4223380656610471
1418,735781.9847222222,0.0,18.624,18.624,0.4131322094055013
1419,735781.9854166667,0.0,20.679,20.679,0.45871783496007096
1420,735781.9861111111,0.0,19.254,19.254,0.4271073646850045
1421,735781.9868055554,0.0,18.508,18.508,0.41055900621118013
1422,735781.9875,0.0,20.623,20.623,0.4574755989352263
1423,735781.9881944446,0.0,18.997,18.997,0.4214063886424135
1424,735781.9888888889,0.0,17.484,17.484,0.38784383318544813
1425,735781.9895833333,0.0,18.041,18.041,0.4001996450754215
1426,735781.990277778,0.0,14.649,14.649,0.3249556344276841
1427,735781.9909722221,0.0,13.857,13.857,0.3073868677905945
1428,735781.9916666667,0.0,13.857,13.857,0.3073868677905945
1429,735781.9923611111,0.0,13.797,13.797,0.30605590062111804
1430,735781.9930555556,0.0,13.78,13.78,0.305678793256433
1431,735781.99375,0.0,13.419,13.419,0.2976708074534162
1432,735781.9944444444,0.0,10.374,10.374,0.2301242236024845
1433,735781.995138889,0.0,9.465,9.465,0.2099600709849157
1434,735781.9958333332,0.0,10.69,10.69,0.23713398402839397
1435,735781.9965277779,0.0,13.156,13.156,0.29183673469387755
1436,735781.9972222222,0.0,15.973,15.973,0.35432564330079863
1437,735781.9979166666,0.0,17.022,17.022,0.37759538598047915
1438,735781.9986111111,0.0,16.263,16.263,0.3607586512866017
1439,735781.9993055555,0.0,17.208,17.208,0.3817213842058562
1440,735782.0,0.0,16.969,16.969,0.3764196983141083
