,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,10.307,10.307,0.2863851069741595
1355,735781.9409722221,0.0,9.602,9.602,0.2667963323145318
1356,735781.9416666665,0.0,9.103,9.103,0.25293136982495135
1357,735781.942361111,0.0,9.077,9.077,0.2522089469297027
1358,735781.9430555556,0.0,9.069,9.069,0.2519866629619339
1359,735781.94375,0.0,7.136,7.136,0.1982772992497916
1360,735781.9444444444,0.0,6.736,6.736,0.18716310086135035
1361,735781.9451388889,0.0,6.334,6.334,0.1759933314809669
1362,735781.9458333333,0.0,6.149,6.149,0.17085301472631287
1363,735781.9465277778,0.0,6.15,6.15,0.17088080022228397
1364,735781.9472222222,0.0,6.147,6.147,0.17079744373437067
1365,735781.9479166665,0.0,6.134,6.134,0.17043623228674631
1366,735781.9486111111,0.0,6.175,6.175,0.17157543762156152
1367,735781.9493055554,0.0,9.34,9.34,0.2595165323701028
1368,735781.9499999998,0.0,11.46,11.46,0.31842178382884134
1369,735781.9506944446,0.0,11.411,11.411,0.3170602945262573
1370,735781.9513888889,0.0,13.348,13.348,0.370880800222284
1371,735781.9520833332,0.0,13.302,13.302,0.3696026674076132
1372,735781.9527777778,0.0,13.147,13.147,0.36529591553209223
1373,735781.9534722222,0.0,13.674,13.674,0.37993887190886355
1374,735781.9541666667,0.0,11.572,11.572,0.32153375937760487
1375,735781.9548611111,0.0,11.621,11.621,0.32289524868018893
1376,735781.9555555556,0.0,10.605,10.605,0.2946651847735482
1377,735781.95625,0.0,8.741,8.741,0.24287302028341204
1378,735781.9569444443,0.0,8.009,8.009,0.2225340372325646
1379,735781.9576388889,0.0,8.086,8.086,0.22467352042233954
1380,735781.9583333333,0.0,7.949,7.949,0.2208669074742984
1381,735781.959027778,0.0,7.958,7.958,0.22111697693803833
1382,735781.9597222221,0.0,9.721,9.721,0.2701028063350931
1383,735781.9604166667,0.0,9.891,9.891,0.2748263406501806
1384,735781.9611111111,0.0,10.12,10.12,0.2811892192275632
1385,735781.9618055555,0.0,10.146,10.146,0.2819116421228119
1386,735781.9625,0.0,10.258,10.258,0.2850236176715754
1387,735781.9631944445,0.0,10.233,10.233,0.28432898027229786
1388,735781.963888889,0.0,10.396,10.396,0.28885801611558765
1389,735781.9645833332,0.0,10.278,10.278,0.2855793275909975
1390,735781.9652777779,0.0,10.227,10.227,0.28416226729647126
1391,735781.9659722222,0.0,12.956,12.956,0.35998888580161154
1392,735781.9666666666,0.0,12.833,12.833,0.35657126979716586
1393,735781.9673611111,0.0,12.954,12.954,0.35993331480966934
1394,735781.9680555556,0.0,16.584,16.584,0.4607946651847735
1395,735781.96875,0.0,17.77,17.77,0.49374826340650174
1396,735781.9694444444,0.0,21.3,21.3,0.5918310641844957
1397,735781.9701388889,0.0,24.147,24.147,0.6709363712142261
1398,735781.9708333333,0.0,24.191,24.191,0.6721589330369546
1399,735781.9715277778,0.0,24.116,24.116,0.670075020839122
1400,735781.9722222221,0.0,24.787,24.787,0.6887190886357321
1401,735781.9729166665,0.0,21.785,21.785,0.6053070297304807
1402,735781.973611111,0.0,17.173,17.173,0.4771603223117532
1403,735781.9743055555,0.0,14.401,14.401,0.40013892747985547
1404,735781.975,0.0,11.726,11.726,0.32581272575715475
1405,735781.9756944445,0.0,11.721,11.721,0.32567379827729925
1406,735781.9763888889,0.0,9.633,9.633,0.26765768268963597
1407,735781.9770833333,0.0,8.652,8.652,0.24040011114198384
1408,735781.9777777778,0.0,8.274,8.274,0.22989719366490688
1409,735781.9784722222,0.0,8.249,8.249,0.22920255626562935
1410,735781.9791666665,0.0,8.671,8.671,0.24092803556543482
1411,735781.9798611111,0.0,9.489,9.489,0.2636565712697972
1412,735781.9805555557,0.0,9.51,9.51,0.2642400666851903
1413,735781.9812499998,0.0,9.564,9.564,0.2657404834676299
1414,735781.9819444444,0.0,10.181,10.181,0.28288413448180044
1415,735781.9826388889,0.0,10.264,10.264,0.285190330647402
1416,735781.9833333332,0.0,10.165,10.165,0.2824395665462628
1417,735781.9840277778,0.0,10.113,10.113,0.2809947207557655
1418,735781.9847222222,0.0,10.232,10.232,0.2843011947763267
1419,735781.9854166667,0.0,11.467,11.467,0.31861628230063904
1420,735781.9861111111,0.0,14.99,14.99,0.4165045846068352
1421,735781.9868055554,0.0,15.893,15.893,0.4415948874687413
1422,735781.9875,0.0,15.389,15.389,0.42759099749930535
1423,735781.9881944446,0.0,15.372,15.372,0.4271186440677966
1424,735781.9888888889,0.0,12.728,12.728,0.35365379272020003
1425,735781.9895833333,0.0,11.953,11.953,0.33212003334259516
1426,735781.990277778,0.0,10.083,10.083,0.2801611558766324
1427,735781.9909722221,0.0,8.439,8.439,0.23448180050013892
1428,735781.9916666667,0.0,7.516,7.516,0.20883578771881076
1429,735781.9923611111,0.0,7.245,7.245,0.20130591831064185
1430,735781.9930555556,0.0,7.328,7.328,0.2036121144762434
1431,735781.99375,0.0,8.55,8.55,0.23756599055293137
1432,735781.9944444444,0.0,8.474,8.474,0.23545429285912753
1433,735781.995138889,0.0,8.395,8.395,0.23325923867741036
1434,735781.9958333332,0.0,8.265,8.265,0.229647124201167
1435,735781.9965277779,0.0,8.11,8.11,0.225340372325646
1436,735781.9972222222,0.0,8.068,8.068,0.22417338149485966
1437,735781.9979166666,0.0,7.997,7.997,0.22220061128091134
1438,735781.9986111111,0.0,8.016,8.016,0.22272853570436232
1439,735781.9993055555,0.0,7.253,7.253,0.20152820227841067
1440,735782.0,0.0,6.832,6.832,0.18983050847457625
