,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,23.039,23.039,0.6028469005939766
1355,735781.9409722221,0.0,26.583,26.583,0.6955805008242405
1356,735781.9416666665,0.0,26.258,26.258,0.6870764319543659
1357,735781.942361111,0.0,25.586,25.586,0.6694926341680404
1358,735781.9430555556,0.0,23.751,23.751,0.6214773530104404
1359,735781.94375,0.0,27.241,27.241,0.7127979694900175
1360,735781.9444444444,0.0,29.364,29.364,0.7683491639846142
1361,735781.9451388889,0.0,29.987,29.987,0.78465080984902
1362,735781.9458333333,0.0,29.532,29.532,0.7727451134311956
1363,735781.9465277778,0.0,26.375,26.375,0.6901378967475208
1364,735781.9472222222,0.0,27.138,27.138,0.7101028338174111
1365,735781.9479166665,0.0,26.157,26.157,0.6844336290132663
1366,735781.9486111111,0.0,24.012,24.012,0.6283067744720936
1367,735781.9493055554,0.0,22.381,22.381,0.5856294319281995
1368,735781.9499999998,0.0,22.16,22.16,0.5798466650966847
1369,735781.9506944446,0.0,21.524,21.524,0.5632048564774839
1370,735781.9513888889,0.0,19.404,19.404,0.5077321610801476
1371,735781.9520833332,0.0,18.467,18.467,0.4832142763691551
1372,735781.9527777778,0.0,17.75,17.75,0.46445299212392394
1373,735781.9534722222,0.0,19.335,19.335,0.5059266818431588
1374,735781.9541666667,0.0,23.001,23.001,0.601852578695345
1375,735781.9548611111,0.0,22.089,22.089,0.577988853128189
1376,735781.9555555556,0.0,21.578,21.578,0.5646178402281707
1377,735781.95625,0.0,21.504,21.504,0.5626815291624147
1378,735781.9569444443,0.0,21.497,21.497,0.5624983646021404
1379,735781.9576388889,0.0,22.045,22.045,0.5768375330350368
1380,735781.9583333333,0.0,20.12,20.12,0.5264672789596253
1381,735781.959027778,0.0,23.699,23.699,0.6201167019912605
1382,735781.9597222221,0.0,24.566,24.566,0.6428029410995106
1383,735781.9604166667,0.0,27.008,27.008,0.7067012062694612
1384,735781.9611111111,0.0,29.444,29.444,0.770442473244891
1385,735781.9618055555,0.0,31.458,31.458,0.8231415338723604
1386,735781.9625,0.0,32.746,32.746,0.8568438129628176
1387,735781.9631944445,0.0,28.232,28.232,0.7387288379516969
1388,735781.963888889,0.0,25.729,25.729,0.6732344244707853
1389,735781.9645833332,0.0,24.139,24.139,0.6316299029227831
1390,735781.9652777779,0.0,19.15,19.15,0.5010859041787686
1391,735781.9659722222,0.0,19.477,19.477,0.5096423057801502
1392,735781.9666666666,0.0,17.677,17.677,0.4625428474239213
1393,735781.9673611111,0.0,17.665,17.665,0.46222885103487976
1394,735781.9680555556,0.0,17.692,17.692,0.4629353429102232
1395,735781.96875,0.0,17.676,17.676,0.4625166810581678
1396,735781.9694444444,0.0,17.725,17.725,0.46379883298008745
1397,735781.9701388889,0.0,21.468,21.468,0.56173953999529
1398,735781.9708333333,0.0,19.058,19.058,0.49867859852945023
1399,735781.9715277778,0.0,20.937,20.937,0.5478451997802026
1400,735781.9722222221,0.0,21.232,21.232,0.5555642776774734
1401,735781.9729166665,0.0,20.624,20.624,0.5396551272993694
1402,735781.973611111,0.0,18.55,18.55,0.48538608472669237
1403,735781.9743055555,0.0,22.988,22.988,0.60151241594055
1404,735781.975,0.0,22.144,22.144,0.5794280032446293
1405,735781.9756944445,0.0,19.876,19.876,0.520082685715781
1406,735781.9763888889,0.0,20.15,20.15,0.5272522699322291
1407,735781.9770833333,0.0,24.212,24.212,0.6335400476227857
1408,735781.9777777778,0.0,30.126,30.126,0.7882879346887511
1409,735781.9784722222,0.0,30.459,30.459,0.7970013344846535
1410,735781.9791666665,0.0,28.811,28.811,0.7538791637229505
1411,735781.9798611111,0.0,28.755,28.755,0.7524138472407568
1412,735781.9805555557,0.0,25.214,25.214,0.6597587461077531
1413,735781.9812499998,0.0,24.742,24.742,0.6474082214721197
1414,735781.9819444444,0.0,23.622,23.622,0.618101891828244
1415,735781.9826388889,0.0,23.089,23.089,0.6041552188816495
1416,735781.9833333332,0.0,20.703,20.703,0.5417222701938927
1417,735781.9840277778,0.0,19.522,19.522,0.5108197922390559
1418,735781.9847222222,0.0,17.751,17.751,0.4644791584896774
1419,735781.9854166667,0.0,15.338,15.338,0.4013397179265772
1420,735781.9861111111,0.0,14.638,14.638,0.3830232618991548
1421,735781.9868055554,0.0,17.26,17.26,0.4516314729047283
1422,735781.9875,0.0,17.933,17.933,0.4692414370568072
1423,735781.9881944446,0.0,17.794,17.794,0.4656043122170762
1424,735781.9888888889,0.0,20.131,20.131,0.5267551089829133
1425,735781.9895833333,0.0,20.28,20.28,0.530653897480179
1426,735781.990277778,0.0,17.603,17.603,0.4606065363581653
1427,735781.9909722221,0.0,18.105,18.105,0.4737420519664024
1428,735781.9916666667,0.0,17.388,17.388,0.45498076772117124
1429,735781.9923611111,0.0,17.921,17.921,0.46892744066776565
1430,735781.9930555556,0.0,24.744,24.744,0.6474605542036267
1431,735781.99375,0.0,22.936,22.936,0.6001517649213701
1432,735781.9944444444,0.0,26.579,26.579,0.6954758353612267
1433,735781.995138889,0.0,29.53,29.53,0.7726927806996887
1434,735781.9958333332,0.0,29.294,29.294,0.766517518381872
1435,735781.9965277779,0.0,26.652,26.652,0.6973859800612293
1436,735781.9972222222,0.0,25.833,25.833,0.6759557265091451
1437,735781.9979166666,0.0,23.853,23.853,0.6241463223172934
1438,735781.9986111111,0.0,20.094,20.094,0.5257869534500353
1439,735781.9993055555,0.0,16.901,16.901,0.44223774759923595
1440,735782.0,0.0,14.184,14.184,0.37114373184708377
