,time,PVgen,netload,demand,normdemand
1355,735781.9409722221,0.0,16.049,16.049,0.35802083565708165
1356,735781.9416666665,0.0,16.351,16.351,0.36475784683338164
1357,735781.942361111,0.0,15.503,15.503,0.34584067637807575
1358,735781.9430555556,0.0,15.462,15.462,0.3449260490329489
1359,735781.94375,0.0,15.433,15.433,0.34427911749615187
1360,735781.9444444444,0.0,12.029,12.029,0.2683427398665983
1361,735781.9451388889,0.0,9.825,9.825,0.21917594307002475
1362,735781.9458333333,0.0,9.248,9.248,0.20630423628616681
1363,735781.9465277778,0.0,8.659,8.659,0.1931648336939791
1364,735781.9472222222,0.0,9.391,9.391,0.20949427800209697
1365,735781.9479166665,0.0,9.309,9.309,0.2076650233118433
1366,735781.9486111111,0.0,6.655,6.655,0.14845963370290227
1367,735781.9493055554,0.0,6.638,6.638,0.14808039797443506
1368,735781.9499999998,0.0,6.738,6.738,0.1503111963771834
1369,735781.9506944446,0.0,4.834,4.834,0.10783679478885493
1370,735781.9513888889,0.0,5.586,5.586,0.12461239877752249
1371,735781.9520833332,0.0,9.242,9.242,0.20617038838200194
1372,735781.9527777778,0.0,10.469,10.469,0.2335422847837241
1373,735781.9534722222,0.0,10.387,10.387,0.23171303009347047
1374,735781.9541666667,0.0,11.999,11.999,0.26767350034577375
1375,735781.9548611111,0.0,13.982,13.982,0.3119102326722734
1376,735781.9555555556,0.0,13.979,13.979,0.31184330872019095
1377,735781.95625,0.0,13.99,13.99,0.3120886965444933
1378,735781.9569444443,0.0,12.489,12.489,0.2786044125192407
1379,735781.9576388889,0.0,13.885,13.885,0.3097463582216075
1380,735781.9583333333,0.0,13.013,13.013,0.29029379614964196
1381,735781.959027778,0.0,9.933,9.933,0.22158520534499299
1382,735781.9597222221,0.0,7.522,7.522,0.16780065585473042
1383,735781.9604166667,0.0,6.848,6.848,0.15276507462020658
1384,735781.9611111111,0.0,4.303,4.303,0.09599125527026123
1385,735781.9618055555,0.0,4.111,4.111,0.0917081223369844
1386,735781.9625,0.0,9.141,9.141,0.2039172819952261
1387,735781.9631944445,0.0,9.352,9.352,0.20862426662502512
1388,735781.963888889,0.0,9.331,9.331,0.20815579896044795
1389,735781.9645833332,0.0,9.294,9.294,0.20733040355143106
1390,735781.9652777779,0.0,9.212,9.212,0.20550114886117743
1391,735781.9659722222,0.0,9.507,9.507,0.21208200414928502
1392,735781.9666666666,0.0,9.785,9.785,0.21828362370892543
1393,735781.9673611111,0.0,9.405,9.405,0.2098065897784817
1394,735781.9680555556,0.0,9.4,9.4,0.2096950498583443
1395,735781.96875,0.0,9.546,9.546,0.21295201552635687
1396,735781.9694444444,0.0,9.54,9.54,0.21281816762219197
1397,735781.9701388889,0.0,9.507,9.507,0.21208200414928502
1398,735781.9708333333,0.0,9.516,9.516,0.2122827760055324
1399,735781.9715277778,0.0,7.589,7.589,0.1692952907845718
1400,735781.9722222221,0.0,6.943,6.943,0.1548843331028175
1401,735781.9729166665,0.0,4.244,4.244,0.0946750842126397
1402,735781.973611111,0.0,10.436,10.436,0.23280612131081715
1403,735781.9743055555,0.0,13.619,13.619,0.30381243447029693
1404,735781.975,0.0,13.928,13.928,0.3107056015347893
1405,735781.9756944445,0.0,13.979,13.979,0.31184330872019095
1406,735781.9763888889,0.0,13.969,13.969,0.31162022887991614
1407,735781.9770833333,0.0,13.482,13.482,0.3007562406585317
1408,735781.9777777778,0.0,10.397,10.397,0.2319361099337453
1409,735781.9784722222,0.0,8.095,8.095,0.18058313070247844
1410,735781.9791666665,0.0,6.912,6.912,0.1541927855979655
1411,735781.9798611111,0.0,7.693,7.693,0.1716153211234301
1412,735781.9805555557,0.0,8.928,8.928,0.19916568139737215
1413,735781.9812499998,0.0,6.986,6.986,0.15584357641599927
1414,735781.9819444444,0.0,6.485,6.485,0.1446672764182301
1415,735781.9826388889,0.0,6.362,6.362,0.14192339438284962
1416,735781.9833333332,0.0,6.433,6.433,0.14350726124880095
1417,735781.9840277778,0.0,6.391,6.391,0.14257032591964663
1418,735781.9847222222,0.0,6.386,6.386,0.14245878599950923
1419,735781.9854166667,0.0,6.294,6.294,0.14040645146898076
1420,735781.9861111111,0.0,6.346,6.346,0.14156646663840988
1421,735781.9868055554,0.0,3.973,3.973,0.0886296205411917
1422,735781.9875,0.0,3.266,3.266,0.07285787583376091
1423,735781.9881944446,0.0,3.135,3.135,0.06993552992616058
1424,735781.9888888889,0.0,3.228,3.228,0.07201017244071654
1425,735781.9895833333,0.0,3.198,3.198,0.07134093291989203
1426,735781.990277778,0.0,3.435,3.435,0.07662792513440561
1427,735781.9909722221,0.0,6.423,6.423,0.1432841814085261
1428,735781.9916666667,0.0,6.414,6.414,0.14308340955227877
1429,735781.9923611111,0.0,8.915,8.915,0.19887567760501482
1430,735781.9930555556,0.0,9.928,9.928,0.22147366542485558
1431,735781.99375,0.0,9.04,9.04,0.20166417560845026
1432,735781.9944444444,0.0,10.202,10.202,0.22758605304838603
1433,735781.995138889,0.0,12.603,12.603,0.28114752269837373
1434,735781.9958333332,0.0,15.793,15.793,0.3523099917460459
1435,735781.9965277779,0.0,15.965,15.965,0.3561469649987731
1436,735781.9972222222,0.0,16.644,16.644,0.3712940861534343
1437,735781.9979166666,0.0,14.064,14.064,0.31373948736252705
1438,735781.9986111111,0.0,13.171,13.171,0.29381845762598435
1439,735781.9993055555,0.0,12.681,12.681,0.28288754545251743
1440,735782.0,0.0,12.392,12.392,0.2764405380685747
