,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,8.217,8.217,0.23603929679420893
1355,735781.9409722221,0.0,10.358,10.358,0.2975410777892681
1356,735781.9416666665,0.0,12.135,12.135,0.34858669424336436
1357,735781.942361111,0.0,12.141,12.141,0.3487590486039297
1358,735781.9430555556,0.0,11.937,11.937,0.3428990003447087
1359,735781.94375,0.0,11.957,11.957,0.3434735148799265
1360,735781.9444444444,0.0,12.776,12.776,0.36699988509709297
1361,735781.9451388889,0.0,13.334,13.334,0.38302884062966797
1362,735781.9458333333,0.0,11.901,11.901,0.3418648741813168
1363,735781.9465277778,0.0,12.293,12.293,0.3531253590715845
1364,735781.9472222222,0.0,12.42,12.42,0.3567735263702172
1365,735781.9479166665,0.0,12.133,12.133,0.3485292427898426
1366,735781.9486111111,0.0,12.092,12.092,0.34735148799264626
1367,735781.9493055554,0.0,12.378,12.378,0.3555670458462599
1368,735781.9499999998,0.0,11.622,11.622,0.33385039641502934
1369,735781.9506944446,0.0,9.383,9.383,0.2695334941974032
1370,735781.9513888889,0.0,8.502,8.502,0.24422612892106174
1371,735781.9520833332,0.0,8.406,8.406,0.2414684591520166
1372,735781.9527777778,0.0,8.393,8.393,0.24109502470412505
1373,735781.9534722222,0.0,8.323,8.323,0.23908422383086295
1374,735781.9541666667,0.0,8.2,8.2,0.23555095943927382
1375,735781.9548611111,0.0,5.754,5.754,0.1652878317821441
1376,735781.9555555556,0.0,7.364,7.364,0.21153625186717226
1377,735781.95625,0.0,8.043,8.043,0.23104102033781454
1378,735781.9569444443,0.0,8.02,8.02,0.23038032862231414
1379,735781.9576388889,0.0,10.777,10.777,0.30957715730207974
1380,735781.9583333333,0.0,11.114,11.114,0.3192577272204987
1381,735781.959027778,0.0,11.618,11.618,0.33373549350798576
1382,735781.9597222221,0.0,15.02,15.02,0.4314604159485235
1383,735781.9604166667,0.0,14.727,14.727,0.42304377800758364
1384,735781.9611111111,0.0,9.615,9.615,0.276197862805929
1385,735781.9618055555,0.0,9.237,9.237,0.2653395380903137
1386,735781.9625,0.0,8.945,8.945,0.2569516258761347
1387,735781.9631944445,0.0,9.152,9.152,0.2628978513156383
1388,735781.963888889,0.0,11.277,11.277,0.32394002068252326
1389,735781.9645833332,0.0,11.787,11.787,0.3385901413305757
1390,735781.9652777779,0.0,12.624,12.624,0.3626335746294382
1391,735781.9659722222,0.0,14.316,14.316,0.4112375043088591
1392,735781.9666666666,0.0,14.942,14.942,0.42921980926117437
1393,735781.9673611111,0.0,14.893,14.893,0.42781224864989087
1394,735781.9680555556,0.0,15.0,15.0,0.4308859014133058
1395,735781.96875,0.0,15.115,15.115,0.4341893599908078
1396,735781.9694444444,0.0,14.845,14.845,0.4264334137653683
1397,735781.9701388889,0.0,11.464,11.464,0.32931173158680915
1398,735781.9708333333,0.0,8.694,8.694,0.24974146845915204
1399,735781.9715277778,0.0,6.058,6.058,0.17402045271745376
1400,735781.9722222221,0.0,8.322,8.322,0.23905549810410204
1401,735781.9729166665,0.0,8.707,8.707,0.2501149029070436
1402,735781.973611111,0.0,8.661,8.661,0.24879351947604275
1403,735781.9743055555,0.0,11.638,11.638,0.3343100080432035
1404,735781.975,0.0,15.042,15.042,0.432092381937263
1405,735781.9756944445,0.0,15.499,15.499,0.4452200390669884
1406,735781.9763888889,0.0,15.48,15.48,0.4446742502585316
1407,735781.9770833333,0.0,13.596,13.596,0.3905549810410204
1408,735781.9777777778,0.0,10.079,10.079,0.28952660002298064
1409,735781.9784722222,0.0,9.426,9.426,0.27076870044812135
1410,735781.9791666665,0.0,9.249,9.249,0.26568424681144437
1411,735781.9798611111,0.0,7.4,7.4,0.2125703780305642
1412,735781.9805555557,0.0,7.499,7.499,0.215414224979892
1413,735781.9812499998,0.0,8.224,8.224,0.23624037688153512
1414,735781.9819444444,0.0,8.047,8.047,0.23115592324485812
1415,735781.9826388889,0.0,8.037,8.037,0.23086866597724925
1416,735781.9833333332,0.0,7.962,7.962,0.2287142364701827
1417,735781.9840277778,0.0,8.077,8.077,0.2320176950476847
1418,735781.9847222222,0.0,7.849,7.849,0.22546822934620248
1419,735781.9854166667,0.0,5.39,5.39,0.1548316672411812
1420,735781.9861111111,0.0,4.754,4.754,0.13656210502125704
1421,735781.9868055554,0.0,5.135,5.135,0.147506606917155
1422,735781.9875,0.0,7.918,7.918,0.22745030449270368
1423,735781.9881944446,0.0,7.874,7.874,0.22618637251522464
1424,735781.9888888889,0.0,7.833,7.833,0.2250086177180283
1425,735781.9895833333,0.0,7.847,7.847,0.2254107778926807
1426,735781.990277778,0.0,8.037,8.037,0.23086866597724925
1427,735781.9909722221,0.0,12.546,12.546,0.3603929679420889
1428,735781.9916666667,0.0,14.732,14.732,0.42318740664138804
1429,735781.9923611111,0.0,12.708,12.708,0.3650465356773527
1430,735781.9930555556,0.0,12.546,12.546,0.3603929679420889
1431,735781.99375,0.0,10.666,10.666,0.3063886016316213
1432,735781.9944444444,0.0,12.586,12.586,0.36154199701252443
1433,735781.995138889,0.0,13.104,13.104,0.3764219234746639
1434,735781.9958333332,0.0,15.058,15.058,0.4325519935654372
1435,735781.9965277779,0.0,14.881,14.881,0.42746753992876024
1436,735781.9972222222,0.0,11.81,11.81,0.3392508330460761
1437,735781.9979166666,0.0,11.452,11.452,0.3289670228656785
1438,735781.9986111111,0.0,9.829,9.829,0.28234516833275886
1439,735781.9993055555,0.0,8.128,8.128,0.23348270711248997
1440,735782.0,0.0,8.232,8.232,0.2364701826956222
