,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,12.04,12.04,0.2482167154578815
1354,735781.9402777778,0.0,12.515,12.515,0.2580093184348328
1355,735781.9409722221,0.0,25.405,25.405,0.5237496392198904
1356,735781.9416666665,0.0,23.969,23.969,0.4941450542200965
1357,735781.942361111,0.0,23.128,23.128,0.4768069929493259
1358,735781.9430555556,0.0,23.722,23.722,0.48905290067208185
1359,735781.94375,0.0,25.551,25.551,0.5267595761349111
1360,735781.9444444444,0.0,25.585,25.585,0.5274605203479982
1361,735781.9451388889,0.0,25.522,25.522,0.5261617119531604
1362,735781.9458333333,0.0,25.44,25.44,0.5244711994392447
1363,735781.9465277778,0.0,25.411,25.411,0.5238733352574939
1364,735781.9472222222,0.0,14.331,14.331,0.2954479858161877
1365,735781.9479166665,0.0,14.208,14.208,0.292912217045314
1366,735781.9486111111,0.0,14.697,14.697,0.302993444110007
1367,735781.9493055554,0.0,12.377,12.377,0.2551643095699501
1368,735781.9499999998,0.0,11.755,11.755,0.24234115367171072
1369,735781.9506944446,0.0,11.608,11.608,0.23931060075042263
1370,735781.9513888889,0.0,10.818,10.818,0.22302395579928255
1371,735781.9520833332,0.0,9.398,9.398,0.19374922689976498
1372,735781.9527777778,0.0,9.014,9.014,0.18583268049313487
1373,735781.9534722222,0.0,7.901,7.901,0.1628870655176679
1374,735781.9541666667,0.0,5.575,5.575,0.11493423494000743
1375,735781.9548611111,0.0,5.537,5.537,0.11415082670185131
1376,735781.9555555556,0.0,5.467,5.467,0.11270770626314269
1377,735781.95625,0.0,5.372,5.372,0.11074918566775244
1378,735781.9569444443,0.0,5.365,5.365,0.11060487362388159
1379,735781.9576388889,0.0,5.385,5.385,0.11101719374922689
1380,735781.9583333333,0.0,7.513,7.513,0.15488805508596876
1381,735781.959027778,0.0,8.839,8.839,0.18222487939636334
1382,735781.9597222221,0.0,9.133,9.133,0.1882859852389395
1383,735781.9604166667,0.0,11.402,11.402,0.23506370345936584
1384,735781.9611111111,0.0,9.84,9.84,0.2028615016698965
1385,735781.9618055555,0.0,9.377,9.377,0.1933162907681524
1386,735781.9625,0.0,9.134,9.134,0.1883066012452068
1387,735781.9631944445,0.0,9.039,9.039,0.1863480806498165
1388,735781.963888889,0.0,8.95,8.95,0.18451325609202984
1389,735781.9645833332,0.0,11.169,11.169,0.2302601739990929
1390,735781.9652777779,0.0,9.532,9.532,0.19651177173957862
1391,735781.9659722222,0.0,11.329,11.329,0.23355873500185545
1392,735781.9666666666,0.0,11.395,11.395,0.23491939141549498
1393,735781.9673611111,0.0,11.541,11.541,0.23792932833051583
1394,735781.9680555556,0.0,11.4,11.4,0.23502247144683133
1395,735781.96875,0.0,11.137,11.137,0.2296004617985404
1396,735781.9694444444,0.0,10.979,10.979,0.22634313280831236
1397,735781.9701388889,0.0,10.961,10.961,0.22597204469550158
1398,735781.9708333333,0.0,11.136,11.136,0.2295798457922731
1399,735781.9715277778,0.0,11.206,11.206,0.23102296623098173
1400,735781.9722222221,0.0,10.996,10.996,0.2266936049148559
1401,735781.9729166665,0.0,9.589,9.589,0.19768688409681276
1402,735781.973611111,0.0,8.763,8.763,0.18065806292005113
1403,735781.9743055555,0.0,8.682,8.682,0.1789881664124026
1404,735781.975,0.0,8.551,8.551,0.17628746959139077
1405,735781.9756944445,0.0,7.578,7.578,0.15622809549334105
1406,735781.9763888889,0.0,5.469,5.469,0.11274893827567724
1407,735781.9770833333,0.0,4.742,4.742,0.09776110171937492
1408,735781.9777777778,0.0,7.429,7.429,0.15315631055951842
1409,735781.9784722222,0.0,8.363,8.363,0.17241166041314476
1410,735781.9791666665,0.0,9.848,9.848,0.20302642972003465
1411,735781.9798611111,0.0,9.107,9.107,0.1877499690759906
1412,735781.9805555557,0.0,8.414,8.414,0.1734630767327753
1413,735781.9812499998,0.0,7.714,7.714,0.1590318723456892
1414,735781.9819444444,0.0,7.757,7.757,0.1599183606151816
1415,735781.9826388889,0.0,7.83,7.83,0.16142332907269205
1416,735781.9833333332,0.0,5.522,5.522,0.11384158660784233
1417,735781.9840277778,0.0,4.677,4.677,0.09642106131200263
1418,735781.9847222222,0.0,4.648,4.648,0.09582319713025192
1419,735781.9854166667,0.0,4.642,4.642,0.09569950109264834
1420,735781.9861111111,0.0,4.652,4.652,0.095905661155321
1421,735781.9868055554,0.0,4.556,4.556,0.09392652455366346
1422,735781.9875,0.0,4.863,4.863,0.10025563847771411
1423,735781.9881944446,0.0,4.816,4.816,0.09928668618315259
1424,735781.9888888889,0.0,10.711,10.711,0.2208180431286851
1425,735781.9895833333,0.0,18.518,18.518,0.38176720405723
1426,735781.990277778,0.0,19.334,19.334,0.398589865171319
1427,735781.9909722221,0.0,19.061,19.061,0.3929616954603554
1428,735781.9916666667,0.0,6.132,6.132,0.12641735043087451
1429,735781.9923611111,0.0,5.747,5.747,0.11848018801797715
1430,735781.9930555556,0.0,6.125,6.125,0.12627303838700366
1431,735781.99375,0.0,7.917,7.917,0.16321692161794416
1432,735781.9944444444,0.0,8.942,8.942,0.18434832804189172
1433,735781.995138889,0.0,9.781,9.781,0.20164515730012783
1434,735781.9958333332,0.0,10.633,10.633,0.21920999463983834
1435,735781.9965277779,0.0,12.862,12.862,0.26516307260957406
1436,735781.9972222222,0.0,13.689,13.689,0.282212509792603
1437,735781.9979166666,0.0,11.694,11.694,0.24108357728940752
1438,735781.9986111111,0.0,13.887,13.887,0.2862944790335216
1439,735781.9993055555,0.0,14.966,14.966,0.3085391497959015
1440,735782.0,0.0,14.451,14.451,0.2979219065682596
