,time,PVgen,netload,demand,normdemand
1356,735781.9416666665,0.0,11.23,11.23,0.21742918546341652
1357,735781.942361111,0.0,12.864,12.864,0.2490658095994114
1358,735781.9430555556,0.0,11.455,11.455,0.22178551375631667
1359,735781.94375,0.0,10.99,10.99,0.21278243528432303
1360,735781.9444444444,0.0,14.285,14.285,0.27657844295146083
1361,735781.9451388889,0.0,18.413,18.413,0.356502546031869
1362,735781.9458333333,0.0,18.922,18.922,0.3663575287033631
1363,735781.9465277778,0.0,19.883,19.883,0.3849638908788166
1364,735781.9472222222,0.0,23.757,23.757,0.4599701833530175
1365,735781.9479166665,0.0,25.904,25.904,0.5015392359968247
1366,735781.9486111111,0.0,23.522,23.522,0.4554202404693217
1367,735781.9493055554,0.0,23.005,23.005,0.4454103661251912
1368,735781.9499999998,0.0,17.032,17.032,0.32976437104300177
1369,735781.9506944446,0.0,13.142,13.142,0.254448295223528
1370,735781.9513888889,0.0,11.953,11.953,0.23142752037793565
1371,735781.9520833332,0.0,11.638,11.638,0.22532866076787547
1372,735781.9527777778,0.0,10.52,10.52,0.20368254951693157
1373,735781.9534722222,0.0,10.894,10.894,0.21092373521268562
1374,735781.9541666667,0.0,11.059,11.059,0.2141183759608124
1375,735781.9548611111,0.0,10.479,10.479,0.20288872969466978
1376,735781.9555555556,0.0,10.752,10.752,0.20817440802338866
1377,735781.95625,0.0,11.096,11.096,0.214834749946756
1378,735781.9569444443,0.0,10.002,10.002,0.19365331371372146
1379,735781.9576388889,0.0,9.738,9.738,0.1885418885167186
1380,735781.9583333333,0.0,10.575,10.575,0.20474742976630717
1381,735781.959027778,0.0,10.43,10.43,0.20194001819977153
1382,735781.9597222221,0.0,10.654,10.654,0.20627698503359213
1383,735781.9604166667,0.0,15.228,15.228,0.29483629886348234
1384,735781.9611111111,0.0,20.583,20.583,0.39851691223450597
1385,735781.9618055555,0.0,24.26,24.26,0.4697089972700343
1386,735781.9625,0.0,25.35,25.35,0.4908129876667506
1387,735781.9631944445,0.0,25.99,25.99,0.5032043214776665
1388,735781.963888889,0.0,25.96,25.96,0.5026234777052799
1389,735781.9645833332,0.0,25.8,25.8,0.49952564425255086
1390,735781.9652777779,0.0,22.572,22.572,0.43702685434374333
1391,735781.9659722222,0.0,16.27,16.27,0.31501093922437995
1392,735781.9666666666,0.0,9.048,9.048,0.17518248175182483
1393,735781.9673611111,0.0,14.034,14.034,0.2717187167224922
1394,735781.9680555556,0.0,14.202,14.202,0.27497144184785766
1395,735781.96875,0.0,17.89,17.89,0.34637650293326105
1396,735781.9694444444,0.0,15.131,15.131,0.2929582373327654
1397,735781.9701388889,0.0,14.777,14.777,0.28610428081860245
1398,735781.9708333333,0.0,14.122,14.122,0.2734225251214932
1399,735781.9715277778,0.0,13.965,13.965,0.2703827760460028
1400,735781.9722222221,0.0,11.907,11.907,0.2305368932602761
1401,735781.9729166665,0.0,13.493,13.493,0.2612441673604523
1402,735781.973611111,0.0,10.403,10.403,0.20141725880462352
1403,735781.9743055555,0.0,10.289,10.289,0.1992100524695541
1404,735781.975,0.0,10.292,10.292,0.19926813684679276
1405,735781.9756944445,0.0,11.41,11.41,0.22091424809773663
1406,735781.9763888889,0.0,14.854,14.854,0.2875951131677283
1407,735781.9770833333,0.0,18.458,18.458,0.35737381169044896
1408,735781.9777777778,0.0,22.183,22.183,0.42949524676179596
1409,735781.9784722222,0.0,23.236,23.236,0.4498828631725687
1410,735781.9791666665,0.0,23.752,23.752,0.4598733760576197
1411,735781.9798611111,0.0,27.981,27.981,0.5417529865050631
1412,735781.9805555557,0.0,22.683,22.683,0.43917597630157407
1413,735781.9812499998,0.0,15.849,15.849,0.30685976495188677
1414,735781.9819444444,0.0,12.016,12.016,0.2326472922999477
1415,735781.9826388889,0.0,17.248,17.248,0.33394644620418595
1416,735781.9833333332,0.0,18.359,18.359,0.35545702724157296
1417,735781.9840277778,0.0,19.984,19.984,0.3869193982458518
1418,735781.9847222222,0.0,21.628,21.628,0.4187496369726423
1419,735781.9854166667,0.0,23.105,23.105,0.4473465120331468
1420,735781.9861111111,0.0,23.04,23.04,0.44608801719297564
1421,735781.9868055554,0.0,22.973,22.973,0.4447907994346454
1422,735781.9875,0.0,16.185,16.185,0.3133652152026176
1423,735781.9881944446,0.0,15.726,15.726,0.30447830548510135
1424,735781.9888888889,0.0,11.395,11.395,0.22062382621154328
1425,735781.9895833333,0.0,10.351,10.351,0.2004104629324866
1426,735781.990277778,0.0,9.914,9.914,0.19194950531472052
1427,735781.9909722221,0.0,8.018,8.018,0.1552401788998819
1428,735781.9916666667,0.0,10.173,10.173,0.1969641232163256
1429,735781.9923611111,0.0,11.228,11.228,0.2173904625452574
1430,735781.9930555556,0.0,14.734,14.734,0.28527173807818157
1431,735781.99375,0.0,17.4,17.4,0.3368893879842785
1432,735781.9944444444,0.0,18.203,18.203,0.35243663962516214
1433,735781.995138889,0.0,18.186,18.186,0.35210749482080966
1434,735781.9958333332,0.0,17.454,17.454,0.33793490677457455
1435,735781.9965277779,0.0,12.443,12.443,0.24091463532691823
1436,735781.9972222222,0.0,11.398,11.398,0.22068191058878195
1437,735781.9979166666,0.0,12.988,12.988,0.25146663052527635
1438,735781.9986111111,0.0,12.215,12.215,0.23650022265677942
1439,735781.9993055555,0.0,10.16,10.16,0.19671242424829136
1440,735782.0,0.0,9.265,9.265,0.17938391837208853
