,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,16.648,16.648,0.49691072441273915
1354,735781.9402777778,0.0,17.547,17.547,0.5237441423156135
1355,735781.9409722221,0.0,20.325,20.325,0.6066620899620929
1356,735781.9416666665,0.0,20.752,20.752,0.6194072172641256
1357,735781.942361111,0.0,18.015,18.015,0.5377130406232278
1358,735781.9430555556,0.0,19.98,19.98,0.5963645046712235
1359,735781.94375,0.0,20.05,20.05,0.5984538698027042
1360,735781.9444444444,0.0,16.056,16.056,0.4792406650150733
1361,735781.9451388889,0.0,14.234,14.234,0.4248574754499597
1362,735781.9458333333,0.0,14.258,14.258,0.4255738292093245
1363,735781.9465277778,0.0,14.155,14.155,0.4224994776587171
1364,735781.9472222222,0.0,14.093,14.093,0.4206488971136913
1365,735781.9479166665,0.0,11.889,11.889,0.3548637435453541
1366,735781.9486111111,0.0,10.798,10.798,0.3222994955675611
1367,735781.9493055554,0.0,10.168,10.168,0.30349520938423424
1368,735781.9499999998,0.0,10.318,10.318,0.30797242038026446
1369,735781.9506944446,0.0,10.255,10.255,0.3060919917619318
1370,735781.9513888889,0.0,12.025,12.025,0.3589230815150882
1371,735781.9520833332,0.0,16.508,16.508,0.4927319941497776
1372,735781.9527777778,0.0,16.527,16.527,0.49329910754260814
1373,735781.9534722222,0.0,16.737,16.737,0.49956720293705037
1374,735781.9541666667,0.0,18.822,18.822,0.5618004357818702
1375,735781.9548611111,0.0,18.963,18.963,0.5660090141181388
1376,735781.9555555556,0.0,20.63,20.63,0.6157657523206876
1377,735781.95625,0.0,20.605,20.605,0.615019550488016
1378,735781.9569444443,0.0,19.897,19.897,0.5938871145867534
1379,735781.9576388889,0.0,19.398,19.398,0.5789929260066262
1380,735781.9583333333,0.0,19.115,19.115,0.5705459212607825
1381,735781.959027778,0.0,14.145,14.145,0.42220099692564844
1382,735781.9597222221,0.0,12.252,12.252,0.3656985941557473
1383,735781.9604166667,0.0,10.954,10.954,0.3269557950034325
1384,735781.9611111111,0.0,12.748,12.748,0.3805032385159538
1385,735781.9618055555,0.0,14.563,14.563,0.4346774915679193
1386,735781.9625,0.0,14.608,14.608,0.43602065486672836
1387,735781.9631944445,0.0,14.543,14.543,0.4340805301017819
1388,735781.963888889,0.0,14.534,14.534,0.43381189744202014
1389,735781.9645833332,0.0,14.511,14.511,0.43312539175596215
1390,735781.9652777779,0.0,14.487,14.487,0.4324090379965973
1391,735781.9659722222,0.0,15.468,15.468,0.46168999791063486
1392,735781.9666666666,0.0,17.465,17.465,0.5212966003044504
1393,735781.9673611111,0.0,16.702,16.702,0.49852252037131006
1394,735781.9680555556,0.0,16.687,16.687,0.49807479927170706
1395,735781.96875,0.0,16.638,16.638,0.49661224367967055
1396,735781.9694444444,0.0,16.475,16.475,0.49174700773065105
1397,735781.9701388889,0.0,16.179,16.179,0.482911978031818
1398,735781.9708333333,0.0,16.655,16.655,0.4971196609258873
1399,735781.9715277778,0.0,17.561,17.561,0.5241620153419096
1400,735781.9722222221,0.0,17.855,17.855,0.5329373488941289
1401,735781.9729166665,0.0,17.284,17.284,0.5158940990359072
1402,735781.973611111,0.0,15.739,15.739,0.46977882577679614
1403,735781.9743055555,0.0,13.994,13.994,0.41769393785631137
1404,735781.975,0.0,13.207,13.207,0.39420350416380623
1405,735781.9756944445,0.0,13.083,13.083,0.3905023430737546
1406,735781.9763888889,0.0,13.139,13.139,0.39217383517893917
1407,735781.9770833333,0.0,13.181,13.181,0.39342745425782766
1408,735781.9777777778,0.0,13.366,13.366,0.39894934781959823
1409,735781.9784722222,0.0,14.075,14.075,0.42011163179416766
1410,735781.9791666665,0.0,15.839,15.839,0.47276363310748293
1411,735781.9798611111,0.0,17.375,17.375,0.5186102737068322
1412,735781.9805555557,0.0,18.956,18.956,0.5658000776049906
1413,735781.9812499998,0.0,23.455,23.455,0.7000865594125899
1414,735781.9819444444,0.0,25.667,25.667,0.766110497567382
1415,735781.9826388889,0.0,24.857,24.857,0.7419335581888189
1416,735781.9833333332,0.0,22.939,22.939,0.684684953586246
1417,735781.9840277778,0.0,22.762,22.762,0.6794018446109303
1418,735781.9847222222,0.0,23.281,23.281,0.6948929946571948
1419,735781.9854166667,0.0,23.366,23.366,0.6974300808882786
1420,735781.9861111111,0.0,18.556,18.556,0.5538608482822434
1421,735781.9868055554,0.0,14.851,14.851,0.4432737366802973
1422,735781.9875,0.0,13.771,13.771,0.4110378175088798
1423,735781.9881944446,0.0,13.898,13.898,0.414828522818852
1424,735781.9888888889,0.0,13.882,13.882,0.41435095364594215
1425,735781.9895833333,0.0,13.838,13.838,0.41303763842043995
1426,735781.990277778,0.0,12.225,12.225,0.3648926961764618
1427,735781.9909722221,0.0,10.819,10.819,0.3229263051070054
1428,735781.9916666667,0.0,9.03,9.03,0.2695281019610184
1429,735781.9923611111,0.0,8.754,8.754,0.2612900337283228
1430,735781.9930555556,0.0,8.577,8.577,0.2560069247530072
1431,735781.99375,0.0,8.527,8.527,0.25451452108766376
1432,735781.9944444444,0.0,8.561,8.561,0.2555293555800973
1433,735781.995138889,0.0,9.988,9.988,0.29812255618899797
1434,735781.9958333332,0.0,13.656,13.656,0.40760528907859
1435,735781.9965277779,0.0,16.471,16.471,0.4916276154374235
1436,735781.9972222222,0.0,16.466,16.466,0.4914783750708892
1437,735781.9979166666,0.0,16.479,16.479,0.49186640002387844
1438,735781.9986111111,0.0,16.472,16.472,0.4916574635107304
1439,735781.9993055555,0.0,18.435,18.435,0.5502492314121123
1440,735782.0,0.0,17.344,17.344,0.5176849834343193
