,time,PVgen,netload,demand,normdemand
1355,735781.9409722221,0.0,22.137,22.137,0.5496871275327772
1356,735781.9416666665,0.0,22.805,22.805,0.5662743345252285
1357,735781.942361111,0.0,20.313,20.313,0.5043951132300357
1358,735781.9430555556,0.0,18.419,18.419,0.45736491855383393
1359,735781.94375,0.0,19.488,19.488,0.48390941597139453
1360,735781.9444444444,0.0,17.175,17.175,0.4264749702026222
1361,735781.9451388889,0.0,17.247,17.247,0.42826281287246726
1362,735781.9458333333,0.0,18.654,18.654,0.4632002383790227
1363,735781.9465277778,0.0,17.503,17.503,0.4346195868096941
1364,735781.9472222222,0.0,16.174,16.174,0.4016189908621375
1365,735781.9479166665,0.0,13.445,13.445,0.3338547874453715
1366,735781.9486111111,0.0,9.432,9.432,0.23420738974970204
1367,735781.9493055554,0.0,8.656,8.656,0.21493841875248315
1368,735781.9499999998,0.0,8.008,8.008,0.19884783472387763
1369,735781.9506944446,0.0,7.746,7.746,0.19234207389749705
1370,735781.9513888889,0.0,7.438,7.438,0.18469408025427095
1371,735781.9520833332,0.0,6.56,6.56,0.16289233214143822
1372,735781.9527777778,0.0,6.763,6.763,0.16793305522447358
1373,735781.9534722222,0.0,6.811,6.811,0.1691249503377036
1374,735781.9541666667,0.0,6.98,6.98,0.17332141438220106
1375,735781.9548611111,0.0,7.393,7.393,0.1835766785856178
1376,735781.9555555556,0.0,9.158,9.158,0.2274036551450139
1377,735781.95625,0.0,11.001,11.001,0.2731674612634088
1378,735781.9569444443,0.0,12.857,12.857,0.31925407230830355
1379,735781.9576388889,0.0,16.763,16.763,0.41624453714739773
1380,735781.9583333333,0.0,18.172,18.172,0.45123162495033775
1381,735781.959027778,0.0,15.649,15.649,0.3885826380611839
1382,735781.9597222221,0.0,14.706,14.706,0.3651668653158522
1383,735781.9604166667,0.0,14.683,14.683,0.36459574890742946
1384,735781.9611111111,0.0,14.702,14.702,0.36506754072308306
1385,735781.9618055555,0.0,13.96,13.96,0.3466428287644021
1386,735781.9625,0.0,11.404,11.404,0.2831744139849027
1387,735781.9631944445,0.0,9.554,9.554,0.23723678982916171
1388,735781.963888889,0.0,8.348,8.348,0.20729042510925708
1389,735781.9645833332,0.0,7.288,7.288,0.1809694080254271
1390,735781.9652777779,0.0,7.351,7.351,0.18253377036154153
1391,735781.9659722222,0.0,8.937,8.937,0.22191597139451727
1392,735781.9666666666,0.0,10.018,10.018,0.2487584425903854
1393,735781.9673611111,0.0,10.641,10.641,0.2642282479141836
1394,735781.9680555556,0.0,13.328,13.328,0.33094954310687325
1395,735781.96875,0.0,12.213,12.213,0.3032628128724672
1396,735781.9694444444,0.0,9.685,9.685,0.24048967024235202
1397,735781.9701388889,0.0,8.897,8.897,0.2209227254668256
1398,735781.9708333333,0.0,11.255,11.255,0.2794745729042511
1399,735781.9715277778,0.0,11.608,11.608,0.28823996821613035
1400,735781.9722222221,0.0,11.87,11.87,0.2947457290425109
1401,735781.9729166665,0.0,12.335,12.335,0.30629221295192693
1402,735781.973611111,0.0,14.069,14.069,0.34934942391736196
1403,735781.9743055555,0.0,9.857,9.857,0.2447606277314263
1404,735781.975,0.0,9.609,9.609,0.23860250297973778
1405,735781.9756944445,0.0,9.858,9.858,0.2447854588796186
1406,735781.9763888889,0.0,9.353,9.353,0.23224572904251092
1407,735781.9770833333,0.0,9.554,9.554,0.23723678982916171
1408,735781.9777777778,0.0,9.782,9.782,0.24289829161700438
1409,735781.9784722222,0.0,7.387,7.387,0.18342769169646403
1410,735781.9791666665,0.0,6.166,6.166,0.15310885975367503
1411,735781.9798611111,0.0,8.963,8.963,0.22256158124751688
1412,735781.9805555557,0.0,9.257,9.257,0.22986193881605085
1413,735781.9812499998,0.0,8.75,8.75,0.2172725466825586
1414,735781.9819444444,0.0,8.897,8.897,0.2209227254668256
1415,735781.9826388889,0.0,9.223,9.223,0.22901767977751294
1416,735781.9833333332,0.0,8.684,8.684,0.2156336909018673
1417,735781.9840277778,0.0,7.812,7.812,0.19398092967818834
1418,735781.9847222222,0.0,6.045,6.045,0.15010429082240764
1419,735781.9854166667,0.0,9.141,9.141,0.22698152562574495
1420,735781.9861111111,0.0,8.724,8.724,0.21662693682955902
1421,735781.9868055554,0.0,8.628,8.628,0.21424314660309893
1422,735781.9875,0.0,8.633,8.633,0.21436730234406037
1423,735781.9881944446,0.0,9.191,9.191,0.22822308303535957
1424,735781.9888888889,0.0,14.16,14.16,0.35160905840286055
1425,735781.9895833333,0.0,15.49,15.49,0.38463448549860946
1426,735781.990277778,0.0,13.944,13.944,0.3462455303933254
1427,735781.9909722221,0.0,10.716,10.716,0.26609058402860547
1428,735781.9916666667,0.0,9.389,9.389,0.23313965037743345
1429,735781.9923611111,0.0,8.942,8.942,0.22204012713547877
1430,735781.9930555556,0.0,8.904,8.904,0.22109654350417163
1431,735781.99375,0.0,6.73,6.73,0.16711362733412793
1432,735781.9944444444,0.0,5.682,5.682,0.1410905840286055
1433,735781.995138889,0.0,4.799,4.799,0.1191646801748113
1434,735781.9958333332,0.0,7.136,7.136,0.17719507350019867
1435,735781.9965277779,0.0,7.465,7.465,0.18536452125546285
1436,735781.9972222222,0.0,7.481,7.481,0.18576181962653954
1437,735781.9979166666,0.0,7.485,7.485,0.18586114421930872
1438,735781.9986111111,0.0,8.117,8.117,0.20155442987683753
1439,735781.9993055555,0.0,10.769,10.769,0.267406634882797
1440,735782.0,0.0,12.313,12.313,0.3057459276916965
