,time,PVgen,netload,demand,normdemand
1355,735781.9409722221,0.0,26.233,26.233,0.6331426640600488
1356,735781.9416666665,0.0,27.083,27.083,0.6536577124514276
1357,735781.942361111,0.0,29.46,29.46,0.7110274418941424
1358,735781.9430555556,0.0,28.327,28.327,0.6836820891559868
1359,735781.94375,0.0,22.906,22.906,0.552844351121087
1360,735781.9444444444,0.0,21.007,21.007,0.5070113194796418
1361,735781.9451388889,0.0,20.891,20.891,0.5042116187579948
1362,735781.9458333333,0.0,21.026,21.026,0.5074698911495668
1363,735781.9465277778,0.0,21.313,21.313,0.5143967369005382
1364,735781.9472222222,0.0,19.989,19.989,0.48244153211208457
1365,735781.9479166665,0.0,21.698,21.698,0.5236888470542804
1366,735781.9486111111,0.0,25.61,25.61,0.6181063403567205
1367,735781.9493055554,0.0,26.168,26.168,0.6315738662418845
1368,735781.9499999998,0.0,24.876,24.876,0.6003909926869887
1369,735781.9506944446,0.0,24.424,24.424,0.5894818140129848
1370,735781.9513888889,0.0,22.035,22.035,0.5318224603576859
1371,735781.9520833332,0.0,21.8,21.8,0.5261506528612458
1372,735781.9527777778,0.0,24.129,24.129,0.582361885453624
1373,735781.9534722222,0.0,25.317,25.317,0.6110346824994569
1374,735781.9541666667,0.0,20.406,20.406,0.4925059734993845
1375,735781.9548611111,0.0,17.95,17.95,0.433229551323824
1376,735781.9555555556,0.0,17.218,17.218,0.41556247435618954
1377,735781.95625,0.0,16.501,16.501,0.3982574276542853
1378,735781.9569444443,0.0,16.396,16.396,0.39572321579417374
1379,735781.9576388889,0.0,18.339,18.339,0.4426182028817609
1380,735781.9583333333,0.0,17.675,17.675,0.42659232978543676
1381,735781.959027778,0.0,17.187,17.187,0.4148142784736804
1382,735781.9597222221,0.0,16.666,16.666,0.4022397605773176
1383,735781.9604166667,0.0,15.403,15.403,0.3717568122028335
1384,735781.9611111111,0.0,14.524,14.524,0.3505418386310429
1385,735781.9618055555,0.0,15.993,15.993,0.3859966693215553
1386,735781.9625,0.0,17.539,17.539,0.42330992204281614
1387,735781.9631944445,0.0,20.155,20.155,0.48644800038616565
1388,735781.963888889,0.0,20.503,20.503,0.4948471025511066
1389,735781.9645833332,0.0,20.501,20.501,0.4947988318490093
1390,735781.9652777779,0.0,18.874,18.874,0.45553061569280523
1391,735781.9659722222,0.0,18.615,18.615,0.4492795597711968
1392,735781.9666666666,0.0,18.078,18.078,0.43631887625805515
1393,735781.9673611111,0.0,16.906,16.906,0.408032244829001
1394,735781.9680555556,0.0,15.826,15.826,0.38196606569642555
1395,735781.96875,0.0,16.544,16.544,0.3992952477493785
1396,735781.9694444444,0.0,22.107,22.107,0.533560205633191
1397,735781.9701388889,0.0,22.134,22.134,0.5342118601115053
1398,735781.9708333333,0.0,21.915,21.915,0.5289262182318442
1399,735781.9715277778,0.0,25.712,25.712,0.6205681461636859
1400,735781.9722222221,0.0,29.255,29.255,0.7060796949291627
1401,735781.9729166665,0.0,28.031,28.031,0.6765380252455772
1402,735781.973611111,0.0,28.209,28.209,0.6808341177322424
1403,735781.9743055555,0.0,24.774,24.774,0.5979291868800232
1404,735781.975,0.0,22.69,22.69,0.547631115294572
1405,735781.9756944445,0.0,19.918,19.918,0.4807279221876282
1406,735781.9763888889,0.0,17.401,17.401,0.41997924359809813
1407,735781.9770833333,0.0,19.928,19.928,0.48096927569811504
1408,735781.9777777778,0.0,22.665,22.665,0.5470277315183549
1409,735781.9784722222,0.0,23.232,23.232,0.560712475562957
1410,735781.9791666665,0.0,24.339,24.339,0.5874303091738469
1411,735781.9798611111,0.0,24.172,24.172,0.5833997055487172
1412,735781.9805555557,0.0,22.087,22.087,0.5330774986122173
1413,735781.9812499998,0.0,21.474,21.474,0.5182825284193758
1414,735781.9819444444,0.0,19.07,19.07,0.46026114449834676
1415,735781.9826388889,0.0,18.542,18.542,0.4475176791446432
1416,735781.9833333332,0.0,18.176,18.176,0.4386841406608259
1417,735781.9840277778,0.0,18.353,18.353,0.44295609779644246
1418,735781.9847222222,0.0,20.307,20.307,0.4901165737455651
1419,735781.9854166667,0.0,21.082,21.082,0.5088214708082929
1420,735781.9861111111,0.0,20.049,20.049,0.48388965317500543
1421,735781.9868055554,0.0,16.17,16.17,0.39026862645717186
1422,735781.9875,0.0,15.879,15.879,0.38324523930200566
1423,735781.9881944446,0.0,17.154,17.154,0.41401781188907394
1424,735781.9888888889,0.0,17.295,17.295,0.41742089638693797
1425,735781.9895833333,0.0,18.812,18.812,0.4540342239277871
1426,735781.990277778,0.0,18.868,18.868,0.45538580358651315
1427,735781.9909722221,0.0,18.829,18.829,0.4544445248956146
1428,735781.9916666667,0.0,14.341,14.341,0.34612506938913423
1429,735781.9923611111,0.0,14.459,14.459,0.3489730408128786
1430,735781.9930555556,0.0,16.887,16.887,0.4075736731590761
1431,735781.99375,0.0,17.446,17.446,0.4210653343952888
1432,735781.9944444444,0.0,17.787,17.787,0.429295489102889
1433,735781.995138889,0.0,17.585,17.585,0.42442014819105545
1434,735781.9958333332,0.0,16.635,16.635,0.4014915646948085
1435,735781.9965277779,0.0,12.579,12.579,0.3035985808413584
1436,735781.9972222222,0.0,11.296,11.296,0.2726329254459006
1437,735781.9979166666,0.0,11.457,11.457,0.2765187169647383
1438,735781.9986111111,0.0,13.631,13.631,0.32898897014457074
1439,735781.9993055555,0.0,14.465,14.465,0.3491178529191707
1440,735782.0,0.0,14.956,14.956,0.36096831028407306
