,time,PVgen,netload,demand,normdemand
1355,735781.9409722221,0.0,21.28,21.28,0.5664998402726015
1356,735781.9416666665,0.0,21.241,21.241,0.5654616121818763
1357,735781.942361111,0.0,20.756,20.756,0.5525503141305506
1358,735781.9430555556,0.0,22.155,22.155,0.5897934192311788
1359,735781.94375,0.0,21.897,21.897,0.5829251410925353
1360,735781.9444444444,0.0,21.605,21.605,0.5751517410286444
1361,735781.9451388889,0.0,21.281,21.281,0.566526461505697
1362,735781.9458333333,0.0,19.097,19.097,0.5083856884250879
1363,735781.9465277778,0.0,19.822,19.822,0.5276860824193377
1364,735781.9472222222,0.0,22.262,22.262,0.5926418911723991
1365,735781.9479166665,0.0,19.433,19.433,0.5173304227451816
1366,735781.9486111111,0.0,18.973,18.973,0.5050846555212437
1367,735781.9493055554,0.0,20.437,20.437,0.5440581407730807
1368,735781.9499999998,0.0,21.681,21.681,0.5771749547439038
1369,735781.9506944446,0.0,21.714,21.714,0.5780534554360558
1370,735781.9513888889,0.0,20.43,20.43,0.543871792141412
1371,735781.9520833332,0.0,19.505,19.505,0.5192471515280588
1372,735781.9527777778,0.0,18.828,18.828,0.5012245767223937
1373,735781.9534722222,0.0,18.724,18.724,0.49845596848046003
1374,735781.9541666667,0.0,19.268,19.268,0.5129379192844212
1375,735781.9548611111,0.0,23.657,23.657,0.6297785113406453
1376,735781.9555555556,0.0,24.737,24.737,0.6585294430838036
1377,735781.95625,0.0,26.445,26.445,0.7039985092109466
1378,735781.9569444443,0.0,26.228,26.228,0.6982217016292195
1379,735781.9576388889,0.0,25.282,25.282,0.6730380151208604
1380,735781.9583333333,0.0,23.222,23.222,0.6181982749440954
1381,735781.959027778,0.0,22.573,22.573,0.6009210946651049
1382,735781.9597222221,0.0,22.368,22.368,0.5954637418805239
1383,735781.9604166667,0.0,22.457,22.457,0.597833031626025
1384,735781.9611111111,0.0,20.667,20.667,0.5501810243850496
1385,735781.9618055555,0.0,19.42,19.42,0.5169843467149399
1386,735781.9625,0.0,21.19,21.19,0.5641039292940049
1387,735781.9631944445,0.0,21.93,21.93,0.5838036417846875
1388,735781.963888889,0.0,27.457,27.457,0.7309391971036099
1389,735781.9645833332,0.0,27.487,27.487,0.7317378340964753
1390,735781.9652777779,0.0,25.442,25.442,0.6772974124161432
1391,735781.9659722222,0.0,24.511,24.511,0.6525130444042168
1392,735781.9666666666,0.0,23.805,23.805,0.6337184538387818
1393,735781.9673611111,0.0,21.681,21.681,0.5771749547439038
1394,735781.9680555556,0.0,19.844,19.844,0.528271749547439
1395,735781.96875,0.0,17.676,17.676,0.4705569161963582
1396,735781.9694444444,0.0,16.445,16.445,0.4377861782557768
1397,735781.9701388889,0.0,19.009,19.009,0.5060430199126824
1398,735781.9708333333,0.0,20.303,20.303,0.5404908955382813
1399,735781.9715277778,0.0,21.706,21.706,0.5778404855712916
1400,735781.9722222221,0.0,21.696,21.696,0.5775742732403365
1401,735781.9729166665,0.0,21.102,21.102,0.5617612607815994
1402,735781.973611111,0.0,18.707,18.707,0.4980034075178362
1403,735781.9743055555,0.0,18.027,18.027,0.4799009690128847
1404,735781.975,0.0,17.818,17.818,0.47433713129592164
1405,735781.9756944445,0.0,17.524,17.524,0.46651048876583967
1406,735781.9763888889,0.0,15.658,15.658,0.41683526780960495
1407,735781.9770833333,0.0,21.311,21.311,0.5673250984985625
1408,735781.9777777778,0.0,25.102,25.102,0.6682461931636674
1409,735781.9784722222,0.0,25.603,25.603,0.6815834309445213
1410,735781.9791666665,0.0,25.471,25.471,0.6780694281759131
1411,735781.9798611111,0.0,25.305,25.305,0.6736503034820572
1412,735781.9805555557,0.0,23.499,23.499,0.6255723565115536
1413,735781.9812499998,0.0,19.932,19.932,0.5306144180598444
1414,735781.9819444444,0.0,18.28,18.28,0.4866361409860505
1415,735781.9826388889,0.0,17.523,17.523,0.4664838675327441
1416,735781.9833333332,0.0,16.758,16.758,0.4461186242146736
1417,735781.9840277778,0.0,15.135,15.135,0.4029123629006496
1418,735781.9847222222,0.0,16.714,16.714,0.4449472899584708
1419,735781.9854166667,0.0,17.217,17.217,0.45833777020551586
1420,735781.9861111111,0.0,19.694,19.694,0.5242785645831115
1421,735781.9868055554,0.0,22.074,22.074,0.587637099350442
1422,735781.9875,0.0,19.642,19.642,0.5228942604621446
1423,735781.9881944446,0.0,18.155,18.155,0.4833084868491109
1424,735781.9888888889,0.0,17.208,17.208,0.4580981791076562
1425,735781.9895833333,0.0,17.048,17.048,0.4538387818123735
1426,735781.990277778,0.0,12.798,12.798,0.3406985411564264
1427,735781.9909722221,0.0,11.156,11.156,0.2969864764135875
1428,735781.9916666667,0.0,12.911,12.911,0.3437067404962198
1429,735781.9923611111,0.0,13.127,13.127,0.34945692684485147
1430,735781.9930555556,0.0,16.374,16.374,0.43589607070599506
1431,735781.99375,0.0,16.275,16.275,0.4332605686295389
1432,735781.9944444444,0.0,16.257,16.257,0.43278138643381964
1433,735781.995138889,0.0,14.416,14.416,0.3837716963049729
1434,735781.9958333332,0.0,12.832,12.832,0.34160366308167395
1435,735781.9965277779,0.0,10.116,10.116,0.2693003939942498
1436,735781.9972222222,0.0,9.263,9.263,0.24659248216377383
1437,735781.9979166666,0.0,8.052,8.052,0.21435416888510275
1438,735781.9986111111,0.0,7.925,7.925,0.2109732722819721
1439,735781.9993055555,0.0,11.228,11.228,0.2989032051964647
1440,735782.0,0.0,12.543,12.543,0.3339101267170695
