,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,6.555,6.555,0.18280439511406102
1354,735781.9402777778,0.0,6.599,6.599,0.18403145741536062
1355,735781.9409722221,0.0,7.663,7.663,0.21370405488315022
1356,735781.9416666665,0.0,7.746,7.746,0.21601874058787443
1357,735781.942361111,0.0,6.011,6.011,0.16763344302526634
1358,735781.9430555556,0.0,4.756,4.756,0.1326342796586536
1359,735781.94375,0.0,4.905,4.905,0.13678955881532714
1360,735781.9444444444,0.0,5.196,5.196,0.1449049026716493
1361,735781.9451388889,0.0,5.33,5.33,0.148641865134698
1362,735781.9458333333,0.0,5.52,5.52,0.15394054325394613
1363,735781.9465277778,0.0,7.886,7.886,0.21992302972837305
1364,735781.9472222222,0.0,8.371,8.371,0.23344860282224333
1365,735781.9479166665,0.0,10.959,10.959,0.30562217636231803
1366,735781.9486111111,0.0,13.189,13.189,0.3678119248145463
1367,735781.9493055554,0.0,13.275,13.275,0.3702102738579955
1368,735781.9499999998,0.0,12.317,12.317,0.3434937810251548
1369,735781.9506944446,0.0,10.096,10.096,0.2815550225891015
1370,735781.9513888889,0.0,9.478,9.478,0.2643203748117575
1371,735781.9520833332,0.0,9.396,9.396,0.26203357688660833
1372,735781.9527777778,0.0,7.734,7.734,0.21568408723297453
1373,735781.9534722222,0.0,7.902,7.902,0.2203692342015729
1374,735781.9541666667,0.0,8.751,8.751,0.2440459590607396
1375,735781.9548611111,0.0,7.841,7.841,0.2186680796474985
1376,735781.9555555556,0.0,7.654,7.654,0.2134530648669753
1377,735781.95625,0.0,7.273,7.273,0.20282782084890402
1378,735781.9569444443,0.0,7.169,7.169,0.19992749177310504
1379,735781.9576388889,0.0,10.079,10.079,0.28108093033632664
1380,735781.9583333333,0.0,9.378,9.378,0.2615315968542585
1381,735781.959027778,0.0,8.66,8.66,0.2415081711194155
1382,735781.9597222221,0.0,8.158,8.158,0.22750850577277038
1383,735781.9604166667,0.0,8.048,8.048,0.22444085001952147
1384,735781.9611111111,0.0,10.475,10.475,0.2921244910480228
1385,735781.9618055555,0.0,12.61,12.61,0.3516649004406269
1386,735781.9625,0.0,8.685,8.685,0.24220536560879027
1387,735781.9631944445,0.0,8.972,8.972,0.25020915834681245
1388,735781.963888889,0.0,8.906,8.906,0.24836856489486311
1389,735781.9645833332,0.0,9.949,9.949,0.2774555189915779
1390,735781.9652777779,0.0,10.324,10.324,0.28791343633219924
1391,735781.9659722222,0.0,10.212,10.212,0.28479000501980034
1392,735781.9666666666,0.0,6.439,6.439,0.17956941268336216
1393,735781.9673611111,0.0,10.3,10.3,0.28724412962239954
1394,735781.9680555556,0.0,10.356,10.356,0.2888058452785989
1395,735781.96875,0.0,12.84,12.84,0.3580790897428747
1396,735781.9694444444,0.0,10.168,10.168,0.28356294271850074
1397,735781.9701388889,0.0,8.046,8.046,0.22438507446037145
1398,735781.9708333333,0.0,6.77,6.77,0.18880026772268393
1399,735781.9715277778,0.0,6.016,6.016,0.1677728819231413
1400,735781.9722222221,0.0,5.92,5.92,0.16509565508394222
1401,735781.9729166665,0.0,3.555,3.555,0.0991410563890903
1402,735781.973611111,0.0,3.192,3.192,0.08901779240336885
1403,735781.9743055555,0.0,3.231,3.231,0.09010541580679347
1404,735781.975,0.0,3.26,3.26,0.09091416141446818
1405,735781.9756944445,0.0,3.268,3.268,0.0911372636510681
1406,735781.9763888889,0.0,3.265,3.265,0.09105360031234314
1407,735781.9770833333,0.0,3.719,3.719,0.10371465223938871
1408,735781.9777777778,0.0,8.49,8.49,0.23676724859166715
1409,735781.9784722222,0.0,9.532,9.532,0.265826314908807
1410,735781.9791666665,0.0,9.687,9.687,0.27014892074293045
1411,735781.9798611111,0.0,11.908,11.908,0.3320876791789838
1412,735781.9805555557,0.0,8.066,8.066,0.2249428300518713
1413,735781.9812499998,0.0,7.979,7.979,0.22251659322884715
1414,735781.9819444444,0.0,8.479,8.479,0.23646048301634223
1415,735781.9826388889,0.0,13.712,13.712,0.3823972335322662
1416,735781.9833333332,0.0,14.345,14.345,0.40005019800323505
1417,735781.9840277778,0.0,13.935,13.935,0.38861620837748906
1418,735781.9847222222,0.0,13.506,13.506,0.3766523509398182
1419,735781.9854166667,0.0,13.589,13.589,0.3789670366445424
1420,735781.9861111111,0.0,14.055,14.055,0.39196274192648783
1421,735781.9868055554,0.0,16.585,16.585,0.46251882425121316
1422,735781.9875,0.0,14.371,14.371,0.4007752802721848
1423,735781.9881944446,0.0,11.091,11.091,0.30930336326621677
1424,735781.9888888889,0.0,9.895,9.895,0.2759495788945284
1425,735781.9895833333,0.0,8.822,8.822,0.2460259914105639
1426,735781.990277778,0.0,7.345,7.345,0.20483574097830332
1427,735781.9909722221,0.0,7.358,7.358,0.20519828211277819
1428,735781.9916666667,0.0,7.153,7.153,0.1994812872999052
1429,735781.9923611111,0.0,5.541,5.541,0.15452618662502093
1430,735781.9930555556,0.0,4.822,4.822,0.13447487311060294
1431,735781.99375,0.0,4.498,4.498,0.1254392325283061
1432,735781.9944444444,0.0,4.389,4.389,0.12239946455463217
1433,735781.995138889,0.0,4.086,4.086,0.11394946734341013
1434,735781.9958333332,0.0,3.291,3.291,0.09177868258129289
1435,735781.9965277779,0.0,2.997,2.997,0.08357967538624575
1436,735781.9972222222,0.0,3.099,3.099,0.08642422890289476
1437,735781.9979166666,0.0,3.078,3.078,0.08583858553181996
1438,735781.9986111111,0.0,3.143,3.143,0.08765129120419432
1439,735781.9993055555,0.0,3.032,3.032,0.08455574767137042
1440,735782.0,0.0,3.084,3.084,0.08600591220926991
