,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,15.348,15.348,0.42709260908281393
1355,735781.9409722221,0.0,17.723,17.723,0.4931823241317898
1356,735781.9416666665,0.0,18.671,18.671,0.5195625556544968
1357,735781.942361111,0.0,16.988,16.988,0.4727292965271594
1358,735781.9430555556,0.0,13.522,13.522,0.376280053428317
1359,735781.94375,0.0,10.981,10.981,0.30557101513802315
1360,735781.9444444444,0.0,10.09,10.09,0.2807769367764915
1361,735781.9451388889,0.0,11.082,11.082,0.30838156723063226
1362,735781.9458333333,0.0,10.834,10.834,0.30148040961709704
1363,735781.9465277778,0.0,10.699,10.699,0.2977237310774711
1364,735781.9472222222,0.0,9.579,9.579,0.2665572128227961
1365,735781.9479166665,0.0,12.847,12.847,0.357496660730187
1366,735781.9486111111,0.0,12.819,12.819,0.35671749777382017
1367,735781.9493055554,0.0,12.73,12.73,0.35424087266251114
1368,735781.9499999998,0.0,12.57,12.57,0.34978851291184326
1369,735781.9506944446,0.0,12.466,12.466,0.34689447907390913
1370,735781.9513888889,0.0,14.127,14.127,0.39311553873552985
1371,735781.9520833332,0.0,13.32,13.32,0.37065894924309883
1372,735781.9527777778,0.0,11.427,11.427,0.31798196794300976
1373,735781.9534722222,0.0,12.944,12.944,0.3601959038290294
1374,735781.9541666667,0.0,12.459,12.459,0.34669968833481746
1375,735781.9548611111,0.0,12.011,12.011,0.33423308103294747
1376,735781.9555555556,0.0,11.658,11.658,0.3244100623330365
1377,735781.95625,0.0,11.671,11.671,0.32477181656277826
1378,735781.9569444443,0.0,10.803,10.803,0.3006177649154052
1379,735781.9576388889,0.0,9.109,9.109,0.25347840605520927
1380,735781.9583333333,0.0,9.261,9.261,0.2577081478183437
1381,735781.959027778,0.0,9.099,9.099,0.2532001335707925
1382,735781.9597222221,0.0,9.055,9.055,0.25197573463935885
1383,735781.9604166667,0.0,8.056,8.056,0.22417631344612643
1384,735781.9611111111,0.0,8.007,8.007,0.2228127782724844
1385,735781.9618055555,0.0,9.781,9.781,0.27217831700801426
1386,735781.9625,0.0,9.496,9.496,0.26424755120213717
1387,735781.9631944445,0.0,9.517,9.517,0.26483192341941225
1388,735781.963888889,0.0,9.503,9.503,0.26444234194122884
1389,735781.9645833332,0.0,9.606,9.606,0.2673085485307213
1390,735781.9652777779,0.0,9.828,9.828,0.2734861976847729
1391,735781.9659722222,0.0,10.606,10.606,0.2951357969723954
1392,735781.9666666666,0.0,11.563,11.563,0.3217664737310775
1393,735781.9673611111,0.0,13.639,13.639,0.37953584149599284
1394,735781.9680555556,0.0,14.655,14.655,0.40780832591273375
1395,735781.96875,0.0,14.439,14.439,0.4017976402493321
1396,735781.9694444444,0.0,13.762,13.762,0.3829585930543188
1397,735781.9701388889,0.0,13.73,13.73,0.38206812110418525
1398,735781.9708333333,0.0,13.648,13.648,0.37978628673196796
1399,735781.9715277778,0.0,11.613,11.613,0.3231578361531612
1400,735781.9722222221,0.0,8.283,8.283,0.23049309884238645
1401,735781.9729166665,0.0,4.414,4.414,0.12282947462154942
1402,735781.973611111,0.0,3.496,3.496,0.09728406055209261
1403,735781.9743055555,0.0,6.054,6.054,0.16846616206589493
1404,735781.975,0.0,6.344,6.344,0.17653606411398043
1405,735781.9756944445,0.0,6.276,6.276,0.17464381121994657
1406,735781.9763888889,0.0,6.893,6.893,0.19181322350845947
1407,735781.9770833333,0.0,8.808,8.808,0.24510240427426536
1408,735781.9777777778,0.0,6.921,6.921,0.19259238646482638
1409,735781.9784722222,0.0,6.656,6.656,0.1852181656277827
1410,735781.9791666665,0.0,6.491,6.491,0.18062666963490648
1411,735781.9798611111,0.0,6.483,6.483,0.1804040516473731
1412,735781.9805555557,0.0,6.597,6.597,0.18357635796972396
1413,735781.9812499998,0.0,6.352,6.352,0.1767586821015138
1414,735781.9819444444,0.0,5.139,5.139,0.14300422974176313
1415,735781.9826388889,0.0,6.797,6.797,0.18914180765805877
1416,735781.9833333332,0.0,6.543,6.543,0.18207368655387357
1417,735781.9840277778,0.0,9.472,9.472,0.26357969723953695
1418,735781.9847222222,0.0,9.451,9.451,0.2629953250222618
1419,735781.9854166667,0.0,7.158,7.158,0.19918744434550312
1420,735781.9861111111,0.0,6.892,6.892,0.1917853962600178
1421,735781.9868055554,0.0,7.857,7.857,0.21863869100623332
1422,735781.9875,0.0,7.971,7.971,0.22181099732858414
1423,735781.9881944446,0.0,7.974,7.974,0.2218944790739092
1424,735781.9888888889,0.0,4.958,4.958,0.13796749777382014
1425,735781.9895833333,0.0,4.883,4.883,0.13588045414069458
1426,735781.990277778,0.0,5.033,5.033,0.1400545414069457
1427,735781.9909722221,0.0,8.079,8.079,0.22481634016028496
1428,735781.9916666667,0.0,11.272,11.272,0.31366874443455034
1429,735781.9923611111,0.0,11.368,11.368,0.31634016028495104
1430,735781.9930555556,0.0,11.392,11.392,0.3170080142475512
1431,735781.99375,0.0,8.816,8.816,0.24532502226179878
1432,735781.9944444444,0.0,7.731,7.731,0.21513245770258235
1433,735781.995138889,0.0,7.127,7.127,0.19832479964381122
1434,735781.9958333332,0.0,7.499,7.499,0.20867653606411396
1435,735781.9965277779,0.0,7.756,7.756,0.21582813891362423
1436,735781.9972222222,0.0,7.04,7.04,0.19590382902938558
1437,735781.9979166666,0.0,8.435,8.435,0.23472284060552093
1438,735781.9986111111,0.0,11.429,11.429,0.31803762243989314
1439,735781.9993055555,0.0,9.771,9.771,0.2719000445235975
1440,735782.0,0.0,4.929,4.929,0.13716050756901157
