,time,PVgen,netload,demand,normdemand
1335,735781.9270833333,-0.027,16.637,16.626,0.35682705927801867
1336,735781.927777778,-0.027,16.254,16.243,0.34860711679615397
1337,735781.9284722221,-0.027,16.088,16.077,0.3450444263209856
1338,735781.9291666667,-0.027,15.868,15.857,0.3403227883418466
1339,735781.9298611111,-0.027,15.86,15.849,0.3401510924153324
1340,735781.9305555556,-0.027,13.559,13.548,0.2907670515517019
1341,735781.93125,-0.027,12.872,12.861,0.2760226638622999
1342,735781.9319444444,-0.027,13.015,13.004,0.27909172854874015
1343,735781.932638889,-0.027,15.876,15.865,0.3404944842683607
1344,735781.9333333332,-0.027,17.187,17.177,0.3686526162166802
1345,735781.9340277779,-0.028,17.808,17.797,0.3819590505215264
1346,735781.9347222222,-0.027,17.402,17.391,0.37324548225093357
1347,735781.9354166666,-0.027,17.376,17.365,0.3726874704897626
1348,735781.9361111111,-0.027,15.527,15.516,0.3330042494741812
1349,735781.9368055555,-0.027,14.969,14.959,0.321049920590634
1350,735781.9375,-0.027,16.868,16.857,0.3617847791561145
1351,735781.9381944445,-0.027,15.646,15.635,0.33555822638107907
1352,735781.9388888889,-0.027,14.358,14.347,0.307915182212302
1353,735781.9395833333,-0.026,14.1,14.089,0.30237798858222087
1354,735781.9402777778,-0.027,14.236,14.225,0.3052968193329613
1355,735781.9409722221,-0.026,14.279,14.268,0.30621968493797486
1356,735781.9416666665,-0.027,13.819,13.809,0.29636863115422585
1357,735781.942361111,-0.026,17.265,17.255,0.3703266515001931
1358,735781.9430555556,-0.027,19.174,19.164,0.41129759196463067
1359,735781.94375,-0.026,19.176,19.165,0.4113190539554449
1360,735781.9444444444,-0.027,19.066,19.055,0.4089582349658754
1361,735781.9451388889,-0.026,19.046,19.035,0.40852899514959007
1362,735781.9458333333,-0.027,19.154,19.143,0.410846890157531
1363,735781.9465277778,-0.026,18.921,18.91,0.4058462462978066
1364,735781.9472222222,-0.027,21.612,21.601,0.46360046357900153
1365,735781.9479166665,-0.027,21.767,21.757,0.4669485341460274
1366,735781.9486111111,-0.026,20.24,20.229,0.43415461218182594
1367,735781.9493055554,-0.027,17.481,17.47,0.37494097952526073
1368,735781.9499999998,-0.027,16.706,16.696,0.3583293986350174
1369,735781.9506944446,-0.026,14.377,14.366,0.3083229600377731
1370,735781.9513888889,-0.026,13.842,13.831,0.2968407949521397
1371,735781.9520833332,-0.026,13.467,13.457,0.28881401038760357
1372,735781.9527777778,-0.026,13.522,13.511,0.289972957891574
1373,735781.9534722222,-0.026,13.529,13.518,0.2901231918272739
1374,735781.9541666667,-0.026,13.78,13.769,0.29551015152165516
1375,735781.9548611111,-0.026,13.581,13.571,0.2912606773404301
1376,735781.9555555556,-0.026,13.591,13.581,0.29147529724857274
1377,735781.95625,-0.026,14.428,14.417,0.30941752156930075
1378,735781.9569444443,-0.027,17.321,17.31,0.3715070609949779
1379,735781.9576388889,-0.026,17.449,17.438,0.37425419581920416
1380,735781.9583333333,-0.027,16.86,16.849,0.3616130832296004
1381,735781.959027778,-0.027,14.384,14.373,0.30847319397347295
1382,735781.9597222221,-0.027,13.44,13.429,0.28821307464480406
1383,735781.9604166667,-0.027,12.813,12.802,0.274756406404258
1384,735781.9611111111,-0.027,15.365,15.355,0.3295488689530841
1385,735781.9618055555,-0.027,17.422,17.411,0.37367472206721897
1386,735781.9625,-0.027,18.777,18.767,0.4027771816113663
1387,735781.9631944445,-0.027,15.994,15.983,0.34302699918444435
1388,735781.963888889,-0.027,16.496,16.486,0.3538223805640211
1389,735781.9645833332,-0.028,16.677,16.666,0.35768553891058935
1390,735781.9652777779,-0.027,16.204,16.193,0.34753401725544064
1391,735781.9659722222,-0.027,13.859,13.848,0.2972056487959823
1392,735781.9666666666,-0.027,13.249,13.239,0.28413529639009316
1393,735781.9673611111,-0.027,12.752,12.741,0.2734472249645877
1394,735781.9680555556,-0.027,12.546,12.535,0.2690260548568485
1395,735781.96875,-0.027,12.199,12.188,0.26157874404429754
1396,735781.9694444444,-0.027,12.027,12.016,0.25788728162424346
1397,735781.9701388889,-0.028,9.332,9.322,0.20006867837060563
1398,735781.9708333333,-0.028,8.698,8.687,0.1864403142035455
1399,735781.9715277778,-0.028,9.419,9.408,0.20191440958063267
1400,735781.9722222221,-0.028,10.137,10.126,0.21732411898527706
1401,735781.9729166665,-0.028,10.093,10.082,0.2163797913894493
1402,735781.973611111,-0.028,9.206,9.195,0.19734300553719364
1403,735781.9743055555,-0.027,11.999,11.989,0.25730780787225827
1404,735781.975,-0.027,12.127,12.116,0.26003348070567023
1405,735781.9756944445,-0.027,12.201,12.191,0.2616431300167404
1406,735781.9763888889,-0.027,12.254,12.243,0.2627591535390823
1407,735781.9770833333,-0.027,12.447,12.436,0.266901317766236
1408,735781.9777777778,-0.027,16.261,16.25,0.3487573507318539
1409,735781.9784722222,-0.027,20.057,20.046,0.43022706786281495
1410,735781.9791666665,-0.027,21.966,21.956,0.47121947031806666
1411,735781.9798611111,-0.028,21.534,21.524,0.46194789028630295
1412,735781.9805555557,-0.028,16.332,16.322,0.35030261407048113
1413,735781.9812499998,-0.028,14.008,13.997,0.3004034854273082
1414,735781.9819444444,-0.028,14.17,14.159,0.30388032793921965
1415,735781.9826388889,-0.027,16.95,16.94,0.3635661243936988
1416,735781.9833333332,-0.028,16.369,16.358,0.3510752457397948
1417,735781.9840277778,-0.028,16.103,16.092,0.3453663561831995
1418,735781.9847222222,-0.028,16.096,16.085,0.3452161222474997
1419,735781.9854166667,-0.027,19.928,19.917,0.4274584710477744
1420,735781.9861111111,-0.028,18.411,18.401,0.3949220929733442
1421,735781.9868055554,-0.027,15.851,15.841,0.33997939648881825
1422,735781.9875,-0.026,13.664,13.653,0.29302056058720005
1423,735781.9881944446,-0.027,12.442,12.431,0.2667940078121646
1424,735781.9888888889,-0.027,12.349,12.339,0.264819504657252
1425,735781.9895833333,-0.027,12.105,12.094,0.25956131690775636
1426,735781.990277778,-0.027,11.921,11.91,0.25561231059793105
1427,735781.9909722221,-0.027,16.835,16.824,0.36107653345924373
1428,735781.9916666667,-0.026,17.181,17.171,0.36852384427179463
1429,735781.9923611111,-0.027,17.068,17.058,0.36609863930978237
1430,735781.9930555556,-0.027,16.942,16.931,0.36337296647637035
1431,735781.99375,-0.026,16.907,16.896,0.362621796797871
1432,735781.9944444444,-0.026,16.864,16.854,0.3617203931836717
1433,735781.995138889,-0.026,18.47,18.459,0.39616688844057174
1434,735781.9958333332,-0.027,17.783,17.773,0.38144396274198394
1435,735781.9965277779,-0.028,12.86,12.849,0.27576511997252867
1436,735781.9972222222,-0.028,11.649,11.638,0.24977464909645017
1437,735781.9979166666,-0.028,8.992,8.981,0.1927501395029403
1438,735781.9986111111,-0.028,8.355,8.344,0.1790788513542516
1439,735781.9993055555,-0.028,7.946,7.935,0.17030089711121602
1440,735782.0,-0.027,8.058,8.047,0.17270464008241404
