,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.016,25.327,25.316,0.6757961613411281
1337,735781.9284722221,-0.016,21.506,21.496,0.5738234430474359
1338,735781.9291666667,-0.016,25.686,25.675,0.6853794613064254
1339,735781.9298611111,-0.016,26.833,26.822,0.7159979712234057
1340,735781.9305555556,-0.016,26.861,26.851,0.7167721096607138
1341,735781.93125,-0.017,25.376,25.365,0.6771041883558901
1342,735781.9319444444,-0.017,27.333,27.323,0.7293718800886255
1343,735781.932638889,-0.019,27.332,27.321,0.7293184912308802
1344,735781.9333333332,-0.019,27.283,27.272,0.728010464216118
1345,735781.9340277779,-0.019,24.431,24.42,0.6518779530711941
1346,735781.9347222222,-0.019,23.667,23.656,0.6314834094124556
1347,735781.9354166666,-0.019,21.099,21.088,0.5629321160673768
1348,735781.9361111111,-0.018,20.008,19.997,0.5338084941672673
1349,735781.9368055555,-0.015,18.555,18.544,0.49502148901524257
1350,735781.9375,-0.015,19.767,19.757,0.5274018312378207
1351,735781.9381944445,-0.015,19.613,19.602,0.523264194762553
1352,735781.9388888889,-0.016,19.391,19.38,0.5173380315528149
1353,735781.9395833333,-0.016,19.043,19.032,0.5080483703051173
1354,735781.9402777778,-0.016,19.023,19.012,0.5075144817276634
1355,735781.9409722221,-0.016,20.96,20.949,0.5592215904540723
1356,735781.9416666665,-0.016,23.054,23.043,0.6151197245134941
1357,735781.942361111,-0.016,22.956,22.946,0.6125303649128427
1358,735781.9430555556,-0.016,22.921,22.91,0.6115693654734258
1359,735781.94375,-0.016,21.608,21.597,0.5765195803635782
1360,735781.9444444444,-0.016,19.941,19.93,0.5320199674327968
1361,735781.9451388889,-0.016,19.098,19.088,0.5095432583219882
1362,735781.9458333333,-0.016,19.072,19.062,0.5088492031712982
1363,735781.9465277778,-0.017,18.801,18.791,0.501615012946798
1364,735781.9472222222,-0.017,21.036,21.026,0.5612770614772697
1365,735781.9479166665,-0.019,25.5,25.489,0.6804142975361043
1366,735781.9486111111,-0.019,28.819,28.809,0.7690398013934493
1367,735781.9493055554,-0.019,28.794,28.784,0.7683724406716318
1368,735781.9499999998,-0.019,28.797,28.786,0.7684258295293773
1369,735781.9506944446,-0.019,26.393,26.382,0.7042524225194202
1370,735781.9513888889,-0.018,23.645,23.634,0.6308961319772564
1371,735781.9520833332,-0.017,22.237,22.226,0.5933103761245028
1372,735781.9527777778,-0.017,19.545,19.534,0.5214489735992098
1373,735781.9534722222,-0.016,18.554,18.543,0.4949947945863698
1374,735781.9541666667,-0.016,21.862,21.851,0.5832999652972425
1375,735781.9548611111,-0.016,21.2,21.189,0.5656282533835189
1376,735781.9555555556,-0.016,20.546,20.535,0.5481700969007768
1377,735781.95625,-0.016,20.435,20.424,0.5452070152959078
1378,735781.9569444443,-0.016,20.032,20.021,0.534449160460212
1379,735781.9576388889,-0.016,19.715,19.704,0.5259870265075679
1380,735781.9583333333,-0.016,18.991,18.98,0.5066602600037372
1381,735781.959027778,-0.016,21.792,21.782,0.5814580497050266
1382,735781.9597222221,-0.016,23.032,23.021,0.6145324470782948
1383,735781.9604166667,-0.016,21.726,21.715,0.5796695229705561
1384,735781.9611111111,-0.016,21.149,21.138,0.5642668375110115
1385,735781.9618055555,-0.016,22.413,22.402,0.5980085956060971
1386,735781.9625,-0.017,22.821,22.811,0.608926617015029
1387,735781.9631944445,-0.017,21.409,21.399,0.5712340834467847
1388,735781.963888889,-0.017,19.893,19.882,0.5307386348469075
1389,735781.9645833332,-0.019,21.736,21.726,0.5799631616881556
1390,735781.9652777779,-0.019,19.433,19.422,0.5184591975654681
1391,735781.9659722222,-0.019,18.423,18.412,0.4914978244040469
1392,735781.9666666666,-0.019,16.821,16.81,0.44873334934999065
1393,735781.9673611111,-0.019,15.083,15.072,0.402338431969248
1394,735781.9680555556,-0.016,16.045,16.034,0.42801847254477987
1395,735781.96875,-0.016,19.866,19.855,0.5300178852673447
1396,735781.9694444444,-0.016,21.607,21.596,0.5764928859347055
1397,735781.9701388889,-0.016,21.639,21.629,0.5773738020875044
1398,735781.9708333333,-0.016,21.561,21.55,0.5752649422065615
1399,735781.9715277778,-0.016,21.572,21.562,0.5755852753530338
1400,735781.9722222221,-0.016,21.596,21.585,0.5761992472171058
1401,735781.9729166665,-0.016,19.192,19.182,0.5120525346360214
1402,735781.973611111,-0.016,18.639,18.628,0.49726382104054884
1403,735781.9743055555,-0.016,18.592,18.581,0.49600918288353224
1404,735781.975,-0.016,20.328,20.318,0.5423774058354022
1405,735781.9756944445,-0.016,22.437,22.426,0.5986492618990417
1406,735781.9763888889,-0.016,22.735,22.724,0.6066042017031046
1407,735781.9770833333,-0.017,24.243,24.232,0.6468594004431275
1408,735781.9777777778,-0.016,24.062,24.052,0.6420544032460426
1409,735781.9784722222,-0.017,23.819,23.809,0.6355676570299779
1410,735781.9791666665,-0.016,23.993,23.982,0.640185793224954
1411,735781.9798611111,-0.016,21.185,21.175,0.5652545313793012
1412,735781.9805555557,-0.016,19.171,19.16,0.5114652572008223
1413,735781.9812499998,-0.017,16.986,16.976,0.4531646245428579
1414,735781.9819444444,-0.017,16.085,16.075,0.4291129441285604
1415,735781.9826388889,-0.016,16.215,16.204,0.43255652545313794
1416,735781.9833333332,-0.017,16.349,16.339,0.43616027335095164
1417,735781.9840277778,-0.017,16.438,16.427,0.43850938309174875
1418,735781.9847222222,-0.016,16.82,16.81,0.44873334934999065
1419,735781.9854166667,-0.014,18.386,18.378,0.4905902138223753
1420,735781.9861111111,-0.015,23.526,23.516,0.6277461893702784
1421,735781.9868055554,-0.017,26.181,26.17,0.698593203598409
1422,735781.9875,-0.016,26.059,26.049,0.695363177704813
1423,735781.9881944446,-0.016,24.48,24.47,0.6532126745148288
1424,735781.9888888889,-0.016,22.947,22.937,0.6122901150529885
1425,735781.9895833333,-0.014,21.815,21.806,0.5820987159979712
1426,735781.990277778,-0.014,19.371,19.363,0.5168842262619792
1427,735781.9909722221,-0.014,19.111,19.102,0.5099169803262059
1428,735781.9916666667,-0.014,20.155,20.146,0.5377859640692988
1429,735781.9923611111,-0.014,23.115,23.107,0.6168281679613464
1430,735781.9930555556,-0.014,23.459,23.45,0.6259843570646806
1431,735781.99375,-0.014,23.121,23.112,0.6169616401057099
1432,735781.9944444444,-0.016,20.138,20.128,0.5373054643495903
1433,735781.995138889,-0.017,18.771,18.761,0.5008141800806172
1434,735781.9958333332,-0.017,17.246,17.236,0.4601051760497584
1435,735781.9965277779,-0.017,15.159,15.148,0.4043672085635728
1436,735781.9972222222,-0.017,14.498,14.488,0.38674888550759456
1437,735781.9979166666,-0.017,14.255,14.245,0.38026213929152985
1438,735781.9986111111,-0.017,14.298,14.287,0.3813833053041831
1439,735781.9993055555,-0.017,14.298,14.288,0.3814099997330557
1440,735782.0,-0.017,14.05,14.039,0.3747630869437548
