,time,PVgen,netload,demand,normdemand
1335,735781.9270833333,-0.015,15.16,15.16,0.40168516997429854
1336,735781.927777778,-0.015,15.188,15.188,0.4024270687051218
1337,735781.9284722221,-0.015,15.208,15.208,0.4029569963699955
1338,735781.9291666667,-0.015,18.863,18.863,0.49980127712567235
1339,735781.9298611111,-0.016,24.96,24.96,0.6613497257624334
1340,735781.9305555556,-0.015,24.903,24.903,0.6598394319175432
1341,735781.93125,-0.015,22.408,22.408,0.5937309557245436
1342,735781.9319444444,-0.015,20.867,20.867,0.5529000291460215
1343,735781.932638889,-0.015,21.139,21.139,0.5601070453883045
1344,735781.9333333332,-0.015,21.567,21.567,0.5714474974166026
1345,735781.9340277779,-0.015,21.792,21.792,0.5774091836464323
1346,735781.9347222222,-0.015,21.815,21.815,0.5780186004610371
1347,735781.9354166666,-0.016,21.63,21.63,0.5731167695609549
1348,735781.9361111111,-0.017,21.563,21.563,0.5713415118836278
1349,735781.9368055555,-0.017,19.429,19.429,0.5147982300415993
1350,735781.9375,-0.016,17.8,17.8,0.47163562173763285
1351,735781.9381944445,-0.016,16.932,16.932,0.44863676108211226
1352,735781.9388888889,-0.016,12.533,12.533,0.3320791711931321
1353,735781.9395833333,-0.015,13.726,13.726,0.36368935640285105
1354,735781.9402777778,-0.017,14.405,14.405,0.3816804006253146
1355,735781.9409722221,-0.016,14.19,14.19,0.3759836782279219
1356,735781.9416666665,-0.016,14.073,14.073,0.3728836013884105
1357,735781.942361111,-0.015,13.956,13.956,0.36978352454889907
1358,735781.9430555556,-0.014,11.46,11.46,0.3036485519726558
1359,735781.94375,-0.014,10.66,10.66,0.28245144537770595
1360,735781.9444444444,-0.014,10.694,10.694,0.28335232240799135
1361,735781.9451388889,-0.014,10.602,10.602,0.2809146551495721
1362,735781.9458333333,-0.014,10.536,10.536,0.27916589385548873
1363,735781.9465277778,-0.017,10.734,10.734,0.2844121777377388
1364,735781.9472222222,-0.017,10.133,10.133,0.26848785140828274
1365,735781.9479166665,-0.019,9.439,9.439,0.2500993614371638
1366,735781.9486111111,-0.018,9.544,9.544,0.252881481677751
1367,735781.9493055554,-0.018,9.575,9.575,0.2537028695583053
1368,735781.9499999998,-0.018,9.557,9.557,0.25322593465991894
1369,735781.9506944446,-0.017,8.736,8.736,0.2314724040168517
1370,735781.9513888889,-0.017,8.352,8.352,0.22129779285127582
1371,735781.9520833332,-0.017,8.299,8.299,0.21989348453936036
1372,735781.9527777778,-0.017,8.375,8.375,0.22190720966588062
1373,735781.9534722222,-0.016,7.886,7.886,0.20895047825971755
1374,735781.9541666667,-0.014,9.077,9.077,0.24050767070294904
1375,735781.9548611111,-0.015,10.828,10.828,0.2869028377626454
1376,735781.9555555556,-0.015,12.646,12.646,0.33507326249966884
1377,735781.95625,-0.014,12.733,12.733,0.3373784478418696
1378,735781.9569444443,-0.015,13.047,13.047,0.3456983121803874
1379,735781.9576388889,-0.015,13.73,13.73,0.3637953419358258
1380,735781.9583333333,-0.015,13.686,13.686,0.36262950107310354
1381,735781.959027778,-0.017,16.097,16.097,0.4265122810736335
1382,735781.9597222221,-0.017,19.344,19.344,0.5125460374658859
1383,735781.9604166667,-0.018,19.342,19.342,0.5124930446993985
1384,735781.9611111111,-0.018,19.592,19.592,0.5191171405103203
1385,735781.9618055555,-0.017,19.643,19.643,0.5204684560557484
1386,735781.9625,-0.019,18.28,18.28,0.48435388569460275
1387,735781.9631944445,-0.017,16.292,16.292,0.4316790758061525
1388,735781.963888889,-0.016,15.075,15.075,0.3994329773985851
1389,735781.9645833332,-0.016,14.714,14.714,0.389867783047614
1390,735781.9652777779,-0.016,14.679,14.679,0.38894040963408494
1391,735781.9659722222,-0.015,13.237,13.237,0.35073262499668795
1392,735781.9666666666,-0.015,13.823,13.823,0.3662595055774887
1393,735781.9673611111,-0.017,14.096,14.096,0.3734930182030153
1394,735781.9680555556,-0.018,14.728,14.728,0.39023873241302565
1395,735781.96875,-0.018,14.72,14.72,0.39002676134707615
1396,735781.9694444444,-0.019,15.206,15.206,0.4029040036035081
1397,735781.9701388889,-0.018,16.006,16.006,0.4241011101984579
1398,735781.9708333333,-0.017,15.127,15.127,0.40081078932725683
1399,735781.9715277778,-0.017,15.987,15.987,0.42359767891682787
1400,735781.9722222221,-0.017,15.975,15.975,0.4232797223179036
1401,735781.9729166665,-0.017,15.9,15.9,0.42129249357462706
1402,735781.973611111,-0.016,16.616,16.616,0.44026390397710713
1403,735781.9743055555,-0.015,17.67,17.67,0.46819109191595354
1404,735781.975,-0.015,16.934,16.934,0.4486897538485997
1405,735781.9756944445,-0.014,16.623,16.623,0.440449378659813
1406,735781.9763888889,-0.015,16.459,16.459,0.4361039718078482
1407,735781.9770833333,-0.016,16.352,16.352,0.4332688588007737
1408,735781.9777777778,-0.017,16.594,16.594,0.43968098354574603
1409,735781.9784722222,-0.02,15.678,15.678,0.41541029649452854
1410,735781.9791666665,-0.021,15.745,15.745,0.41718555417185554
1411,735781.9798611111,-0.021,14.467,14.467,0.38332317638642327
1412,735781.9805555557,-0.021,13.319,13.319,0.3529053284226703
1413,735781.9812499998,-0.021,13.238,13.238,0.35075912137993165
1414,735781.9819444444,-0.02,13.713,13.713,0.36334490342068304
1415,735781.9826388889,-0.019,12.693,12.693,0.3363185925121221
1416,735781.9833333332,-0.019,11.516,11.516,0.30513234943430223
1417,735781.9840277778,-0.021,11.167,11.167,0.2958851116822554
1418,735781.9847222222,-0.021,10.743,10.743,0.284650645186932
1419,735781.9854166667,-0.021,10.597,10.597,0.28078217323335364
1420,735781.9861111111,-0.021,9.781,9.781,0.25916112450650486
1421,735781.9868055554,-0.02,9.126,9.126,0.24180599348188972
1422,735781.9875,-0.02,9.58,9.58,0.25383535147452374
1423,735781.9881944446,-0.021,11.807,11.807,0.3128427969582152
1424,735781.9888888889,-0.023,12.767,12.767,0.33827932487215495
1425,735781.9895833333,-0.024,13.029,13.029,0.34522137728200103
1426,735781.990277778,-0.024,13.021,13.021,0.34500940621605153
1427,735781.9909722221,-0.023,13.018,13.018,0.3449299170663205
1428,735781.9916666667,-0.022,12.963,12.963,0.3434726159879176
1429,735781.9923611111,-0.022,13.034,13.034,0.3453538591982195
1430,735781.9930555556,-0.021,12.308,12.308,0.3261174849633025
1431,735781.99375,-0.021,11.88,11.88,0.3147770329350044
1432,735781.9944444444,-0.021,9.723,9.723,0.257624334278371
1433,735781.995138889,-0.021,8.665,8.665,0.2295911608065499
1434,735781.9958333332,-0.02,10.324,10.324,0.273548660607827
1435,735781.9965277779,-0.02,10.14,10.14,0.2686733260909886
1436,735781.9972222222,-0.02,9.946,9.946,0.2635330277417133
1437,735781.9979166666,-0.02,10.193,10.193,0.270077634402904
1438,735781.9986111111,-0.021,10.525,10.525,0.2788744336398082
1439,735781.9993055555,-0.021,12.991,12.991,0.34421451471874087
1440,735782.0,-0.022,14.657,14.657,0.38835748920272384
