,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.03,13.617,13.606,0.41069757614174895
1337,735781.9284722221,-0.03,13.699,13.689,0.4132029339853301
1338,735781.9291666667,-0.03,13.723,13.713,0.4139273748075704
1339,735781.9298611111,-0.03,13.631,13.62,0.4111201666213891
1340,735781.9305555556,-0.026,17.064,17.054,0.5147755742702768
1341,735781.93125,-0.024,17.058,17.047,0.5145642790304568
1342,735781.9319444444,-0.024,19.968,19.957,0.6024027287270972
1343,735781.932638889,-0.024,20.022,20.012,0.604062905611398
1344,735781.9333333332,-0.025,19.67,19.659,0.593407588517613
1345,735781.9340277779,-0.025,17.701,17.69,0.5339732560596457
1346,735781.9347222222,-0.026,14.387,14.377,0.43397023755621966
1347,735781.9354166666,-0.03,12.44,12.43,0.3751999758519726
1348,735781.9361111111,-0.028,11.92,11.91,0.3595037580367654
1349,735781.9368055555,-0.025,11.564,11.554,0.34875788584020045
1350,735781.9375,-0.025,11.571,11.56,0.34893899604576056
1351,735781.9381944445,-0.025,12.537,12.526,0.3780977391409339
1352,735781.9388888889,-0.025,13.286,13.275,0.40070632980168436
1353,735781.9395833333,-0.025,13.211,13.2,0.3984424522321833
1354,735781.9402777778,-0.025,13.156,13.145,0.3967822753478825
1355,735781.9409722221,-0.025,13.261,13.251,0.399981888979444
1356,735781.9416666665,-0.025,13.251,13.24,0.39964985360258387
1357,735781.942361111,-0.025,11.85,11.839,0.3573606206043044
1358,735781.9430555556,-0.026,10.109,10.099,0.30483866099188023
1359,735781.94375,-0.027,11.474,11.464,0.3460412327567992
1360,735781.9444444444,-0.029,11.438,11.427,0.34492438648917867
1361,735781.9451388889,-0.027,12.446,12.435,0.3753509010232727
1362,735781.9458333333,-0.023,13.39,13.379,0.40384557336472576
1363,735781.9465277778,-0.023,13.377,13.366,0.4034531679193456
1364,735781.9472222222,-0.023,13.33,13.319,0.402034471309125
1365,735781.9479166665,-0.023,12.636,12.625,0.3810860575326753
1366,735781.9486111111,-0.024,11.593,11.582,0.3496030667994809
1367,735781.9493055554,-0.025,13.968,13.958,0.4213227082012738
1368,735781.9499999998,-0.028,14.956,14.945,0.45111533701590756
1369,735781.9506944446,-0.028,15.016,15.005,0.4529264390715084
1370,735781.9513888889,-0.028,14.923,14.912,0.4501192308853271
1371,735781.9520833332,-0.028,10.747,10.736,0.3240665278155091
1372,735781.9527777778,-0.029,9.67,9.659,0.2915572459174742
1373,735781.9534722222,-0.029,8.95,8.94,0.2698542062845241
1374,735781.9541666667,-0.029,8.78,8.77,0.2647227504603218
1375,735781.9548611111,-0.029,8.918,8.907,0.2688581001539437
1376,735781.9555555556,-0.029,9.031,9.02,0.27226900902532525
1377,735781.95625,-0.029,9.155,9.145,0.276042138307827
1378,735781.9569444443,-0.029,9.155,9.144,0.276011953273567
1379,735781.9576388889,-0.029,9.662,9.651,0.291315765643394
1380,735781.9583333333,-0.029,10.335,10.324,0.31163029370038337
1381,735781.959027778,-0.029,10.278,10.267,0.30990974674756255
1382,735781.9597222221,-0.029,10.236,10.225,0.30864197530864196
1383,735781.9604166667,-0.026,12.664,12.653,0.3819312384919557
1384,735781.9611111111,-0.024,17.51,17.499,0.5282079145159829
1385,735781.9618055555,-0.024,17.277,17.266,0.5211748015333997
1386,735781.9625,-0.024,16.707,16.696,0.5039693320051919
1387,735781.9631944445,-0.025,15.647,15.636,0.47197319568957713
1388,735781.963888889,-0.024,14.553,14.542,0.43895076820912193
1389,735781.9645833332,-0.025,14.283,14.272,0.4308008089589182
1390,735781.9652777779,-0.028,14.018,14.007,0.4228017748800145
1391,735781.9659722222,-0.028,14.01,13.999,0.4225602946059344
1392,735781.9666666666,-0.028,14.113,14.102,0.4256693531347158
1393,735781.9673611111,-0.028,12.886,12.875,0.3886323160976788
1394,735781.9680555556,-0.028,16.051,16.04,0.4841679495306227
1395,735781.96875,-0.027,15.755,15.744,0.47523317938965864
1396,735781.9694444444,-0.027,15.567,15.556,0.469558392948776
1397,735781.9701388889,-0.027,15.448,15.438,0.4659965589060944
1398,735781.9708333333,-0.026,15.502,15.492,0.4676265507561352
1399,735781.9715277778,-0.026,15.246,15.235,0.45986899695131156
1400,735781.9722222221,-0.026,13.313,13.303,0.4015515107609648
1401,735781.9729166665,-0.026,9.359,9.349,0.28219988529686985
1402,735781.973611111,-0.026,10.926,10.916,0.3294998339823116
1403,735781.9743055555,-0.026,11.138,11.127,0.33586887621117456
1404,735781.975,-0.026,11.182,11.171,0.3371970177186151
1405,735781.9756944445,-0.023,12.062,12.051,0.3637598478674274
1406,735781.9763888889,-0.022,15.186,15.175,0.45805789489571075
1407,735781.9770833333,-0.023,16.601,16.591,0.5007999034078904
1408,735781.9777777778,-0.023,17.741,17.731,0.5352108424643063
1409,735781.9784722222,-0.023,17.302,17.291,0.5219294273899001
1410,735781.9791666665,-0.024,15.026,15.015,0.45322828941410853
1411,735781.9798611111,-0.027,13.901,13.891,0.4193003109058529
1412,735781.9805555557,-0.03,14.516,14.505,0.43783392194150145
1413,735781.9812499998,-0.03,17.299,17.288,0.5218388722871201
1414,735781.9819444444,-0.03,12.612,12.601,0.380361616710435
1415,735781.9826388889,-0.029,11.107,11.097,0.33496332518337407
1416,735781.9833333332,-0.03,9.263,9.253,0.2793021220079085
1417,735781.9840277778,-0.03,11.1,11.09,0.334752029943554
1418,735781.9847222222,-0.028,11.431,11.42,0.3447130912493586
1419,735781.9854166667,-0.029,12.787,12.776,0.38564399770593744
1420,735781.9861111111,-0.029,15.222,15.211,0.45914455612907124
1421,735781.9868055554,-0.029,15.175,15.165,0.4577560445531106
1422,735781.9875,-0.029,15.079,15.069,0.4548582812641493
1423,735781.9881944446,-0.028,15.05,15.04,0.45398291527060886
1424,735781.9888888889,-0.028,15.33,15.32,0.46243472486341275
1425,735781.9895833333,-0.028,18.019,18.008,0.5435720969543301
1426,735781.990277778,-0.028,16.829,16.818,0.5076519061849136
1427,735781.9909722221,-0.028,15.153,15.142,0.45706178876513026
1428,735781.9916666667,-0.027,14.596,14.585,0.4402487246823026
1429,735781.9923611111,-0.024,18.394,18.384,0.5549216698360954
1430,735781.9930555556,-0.023,18.429,18.418,0.5559479610009358
1431,735781.99375,-0.023,16.699,16.689,0.5037580367653718
1432,735781.9944444444,-0.023,14.495,14.485,0.4372302212563011
1433,735781.995138889,-0.024,10.742,10.731,0.32391560264420904
1434,735781.9958333332,-0.026,10.317,10.307,0.31111714811796315
1435,735781.9965277779,-0.029,9.963,9.952,0.30040146095565823
1436,735781.9972222222,-0.029,9.839,9.829,0.2966887017416765
1437,735781.9979166666,-0.029,10.656,10.646,0.32134987473210785
1438,735781.9986111111,-0.028,9.025,9.015,0.2721180838540252
1439,735781.9993055555,-0.028,8.763,8.753,0.26420960487790157
1440,735782.0,-0.026,8.322,8.312,0.2508980047692354
