,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.015,9.433,9.433,0.23111034888279106
1338,735781.9291666667,-0.018,8.87,8.87,0.21731673853390823
1339,735781.9298611111,-0.019,6.5,6.5,0.15925127401019207
1340,735781.9305555556,-0.018,6.055,6.055,0.1483486867894943
1341,735781.93125,-0.018,5.683,5.683,0.139234613876911
1342,735781.9319444444,-0.019,5.79,5.79,0.14185613484907877
1343,735781.932638889,-0.018,8.443,8.443,0.2068551548412387
1344,735781.9333333332,-0.02,13.069,13.069,0.32019306154449234
1345,735781.9340277779,-0.021,13.513,13.513,0.3310711485691885
1346,735781.9347222222,-0.021,16.398,16.398,0.40175421403371225
1347,735781.9354166666,-0.021,16.974,16.974,0.4158663269306154
1348,735781.9361111111,-0.021,16.935,16.935,0.4149108192865542
1349,735781.9368055555,-0.021,19.299,19.299,0.47282928263426105
1350,735781.9375,-0.021,19.241,19.241,0.4714082712661701
1351,735781.9381944445,-0.021,17.843,17.843,0.437156997255978
1352,735781.9388888889,-0.021,15.556,15.556,0.38112504900039196
1353,735781.9395833333,-0.019,11.717,11.717,0.2870687965503724
1354,735781.9402777778,-0.019,12.979,12.979,0.3179880439043512
1355,735781.9409722221,-0.019,12.347,12.347,0.30250392003136023
1356,735781.9416666665,-0.019,12.358,12.358,0.3027734221873775
1357,735781.942361111,-0.017,12.297,12.297,0.30127891023128184
1358,735781.9430555556,-0.018,12.327,12.327,0.3020139161113289
1359,735781.94375,-0.018,14.218,14.218,0.348343786750294
1360,735781.9444444444,-0.017,15.956,15.956,0.39092512740101915
1361,735781.9451388889,-0.017,16.002,16.002,0.3920521364170913
1362,735781.9458333333,-0.017,16.095,16.095,0.3943306546452371
1363,735781.9465277778,-0.017,13.497,13.497,0.33067914543316346
1364,735781.9472222222,-0.017,12.87,12.87,0.3153175225401803
1365,735781.9479166665,-0.017,12.297,12.297,0.30127891023128184
1366,735781.9486111111,-0.018,18.667,18.667,0.4573451587612701
1367,735781.9493055554,-0.019,25.008,25.008,0.6127009016072128
1368,735781.9499999998,-0.019,26.261,26.261,0.6433996471971776
1369,735781.9506944446,-0.019,25.857,25.857,0.6335015680125441
1370,735781.9513888889,-0.019,23.321,23.321,0.5713690709525676
1371,735781.9520833332,-0.019,22.749,22.749,0.5573549588396707
1372,735781.9527777778,-0.019,20.341,20.341,0.4983584868678949
1373,735781.9534722222,-0.019,19.401,19.401,0.47532830262642095
1374,735781.9541666667,-0.019,13.687,13.687,0.3353341826734614
1375,735781.9548611111,-0.018,12.464,12.464,0.3053704429635437
1376,735781.9555555556,-0.017,11.036,11.036,0.27038416307330454
1377,735781.95625,-0.017,10.764,10.764,0.26372010976087806
1378,735781.9569444443,-0.017,10.669,10.669,0.2613925911407291
1379,735781.9576388889,-0.017,10.8,10.8,0.2646021168169345
1380,735781.9583333333,-0.017,10.747,10.747,0.2633036064288514
1381,735781.959027778,-0.017,10.663,10.663,0.2612455899647197
1382,735781.9597222221,-0.017,10.611,10.611,0.2599715797726382
1383,735781.9604166667,-0.018,10.601,10.601,0.2597265778126225
1384,735781.9611111111,-0.017,12.792,12.792,0.313406507252058
1385,735781.9618055555,-0.017,14.238,14.238,0.3488337906703253
1386,735781.9625,-0.017,14.2,14.2,0.34790278322226575
1387,735781.9631944445,-0.017,17.484,17.484,0.42836142689141515
1388,735781.963888889,-0.017,17.853,17.853,0.43740199921599376
1389,735781.9645833332,-0.02,20.929,20.929,0.5127646021168168
1390,735781.9652777779,-0.02,23.094,23.094,0.5658075264602117
1391,735781.9659722222,-0.02,27.62,27.62,0.6766954135633085
1392,735781.9666666666,-0.02,27.854,27.854,0.6824284594276754
1393,735781.9673611111,-0.02,24.544,24.544,0.6013328106624852
1394,735781.9680555556,-0.019,20.135,20.136,0.49333594668757347
1395,735781.96875,-0.009,21.746,21.753,0.532952763622109
1396,735781.9694444444,-0.008,20.406,20.414,0.5001470011760094
1397,735781.9701388889,-0.007,18.571,18.578,0.45516464131713047
1398,735781.9708333333,-0.006,15.974,15.982,0.39156213249705996
1399,735781.9715277778,-0.006,15.681,15.688,0.38435907487259896
1400,735781.9722222221,-0.009,14.313,14.318,0.35079380635045077
1401,735781.9729166665,-0.013,12.778,12.779,0.31308800470403764
1402,735781.973611111,-0.018,12.161,12.161,0.2979468835750686
1403,735781.9743055555,-0.019,11.958,11.958,0.2929733437867503
1404,735781.975,-0.019,11.992,11.992,0.2938063504508036
1405,735781.9756944445,-0.019,12.0,12.0,0.29400235201881614
1406,735781.9763888889,-0.019,11.983,11.983,0.2935858486867895
1407,735781.9770833333,-0.019,12.341,12.341,0.3023569188553508
1408,735781.9777777778,-0.019,17.652,17.652,0.43247745981967856
1409,735781.9784722222,-0.019,19.904,19.904,0.4876519012152097
1410,735781.9791666665,-0.019,21.899,21.899,0.5365297922383379
1411,735781.9798611111,-0.021,24.938,24.938,0.6109858878871031
1412,735781.9805555557,-0.02,27.191,27.191,0.6661848294786358
1413,735781.9812499998,-0.02,25.667,25.667,0.6288465307722462
1414,735781.9819444444,-0.02,20.028,20.028,0.4906899255194041
1415,735781.9826388889,-0.02,19.794,19.794,0.4849568796550372
1416,735781.9833333332,-0.02,19.229,19.229,0.47111426891415126
1417,735781.9840277778,-0.02,19.091,19.091,0.4677332418659349
1418,735781.9847222222,-0.02,15.991,15.991,0.39178263426107407
1419,735781.9854166667,-0.02,12.818,12.818,0.31404351234809874
1420,735781.9861111111,-0.018,11.023,11.023,0.2700656605252842
1421,735781.9868055554,-0.018,10.739,10.739,0.2631076048608389
1422,735781.9875,-0.018,10.535,10.535,0.258109564876519
1423,735781.9881944446,-0.018,10.381,10.381,0.2543365346922775
1424,735781.9888888889,-0.018,10.269,10.269,0.2515925127401019
1425,735781.9895833333,-0.018,10.217,10.217,0.2503185025480204
1426,735781.990277778,-0.018,10.435,10.435,0.2556595452763622
1427,735781.9909722221,-0.018,10.425,10.425,0.25541454331634655
1428,735781.9916666667,-0.018,13.435,13.435,0.32916013328106625
1429,735781.9923611111,-0.018,15.875,15.875,0.3889406115248922
1430,735781.9930555556,-0.018,14.407,14.407,0.3529743237945903
1431,735781.99375,-0.018,13.861,13.861,0.3395972167777342
1432,735781.9944444444,-0.018,13.807,13.807,0.33827420619364956
1433,735781.995138889,-0.019,13.745,13.745,0.3367551940415523
1434,735781.9958333332,-0.02,17.466,17.466,0.4279204233633869
1435,735781.9965277779,-0.02,16.149,16.149,0.3956536652293218
1436,735781.9972222222,-0.02,15.691,15.691,0.38443257546060366
1437,735781.9979166666,-0.011,17.308,17.315,0.42422089376715016
1438,735781.9986111111,-0.008,15.724,15.732,0.38543708349666794
1439,735781.9993055555,-0.008,14.755,14.763,0.3616963935711485
1440,735782.0,-0.009,15.94,15.947,0.39070462563700503
