,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.012,18.793,18.793,0.492659780842028
1338,735781.9291666667,-0.013,16.299,16.299,0.4272794001992345
1339,735781.9298611111,-0.013,15.437,15.437,0.40468201122004926
1340,735781.9305555556,-0.012,17.712,17.712,0.4643212918785718
1341,735781.93125,-0.012,17.983,17.983,0.47142557542075186
1342,735781.9319444444,-0.008,18.155,18.155,0.4759345671892204
1343,735781.932638889,-0.01,20.715,20.715,0.5430451423478215
1344,735781.9333333332,-0.012,20.728,20.728,0.5433859382372989
1345,735781.9340277779,-0.012,20.707,20.707,0.5428354218004509
1346,735781.9347222222,-0.012,20.685,20.685,0.5422586902951816
1347,735781.9354166666,-0.012,20.678,20.678,0.5420751848162324
1348,735781.9361111111,-0.012,20.677,20.677,0.542048969747811
1349,735781.9368055555,-0.011,18.464,18.464,0.48403502333141085
1350,735781.9375,-0.011,15.76,15.76,0.4131494783201384
1351,735781.9381944445,-0.012,12.917,12.917,0.33862003879830127
1352,735781.9388888889,-0.013,12.6,12.6,0.3303098621087401
1353,735781.9395833333,-0.02,10.904,10.904,0.2858491060661668
1354,735781.9402777778,-0.019,9.855,9.855,0.25834949929219314
1355,735781.9409722221,-0.021,11.045,11.045,0.28954543071357414
1356,735781.9416666665,-0.024,12.447,12.447,0.3262989566402768
1357,735781.942361111,-0.024,12.47,12.47,0.3269019032139674
1358,735781.9430555556,-0.024,12.448,12.448,0.3263251717086982
1359,735781.94375,-0.024,12.438,12.438,0.32606302102448487
1360,735781.9444444444,-0.021,12.494,12.494,0.32753106485607925
1361,735781.9451388889,-0.019,13.397,13.397,0.351203271640539
1362,735781.9458333333,-0.018,14.098,14.098,0.36958003460389033
1363,735781.9465277778,-0.013,15.989,15.989,0.41915272898862266
1364,735781.9472222222,-0.013,17.662,17.662,0.46301053845750534
1365,735781.9479166665,-0.013,17.882,17.882,0.4687778535101977
1366,735781.9486111111,-0.013,20.222,20.222,0.5301211136161066
1367,735781.9493055554,-0.013,21.892,21.892,0.5739002778797252
1368,735781.9499999998,-0.013,23.996,23.996,0.6290567818382006
1369,735781.9506944446,-0.014,24.132,24.132,0.6326220311435014
1370,735781.9513888889,-0.013,24.164,24.164,0.6334609133329838
1371,735781.9520833332,-0.013,24.18,24.18,0.6338803544277251
1372,735781.9527777778,-0.013,24.19,24.19,0.6341425051119384
1373,735781.9534722222,-0.013,24.192,24.192,0.634194935248781
1374,735781.9541666667,-0.013,20.975,20.975,0.549861060137367
1375,735781.9548611111,-0.013,17.912,17.912,0.46956430556283746
1376,735781.9555555556,-0.014,16.515,16.515,0.4329418549782415
1377,735781.95625,-0.014,16.047,16.047,0.42067320295705973
1378,735781.9569444443,-0.018,15.7,15.7,0.41157657421485866
1379,735781.9576388889,-0.018,18.213,18.213,0.4774550411576574
1380,735781.9583333333,-0.018,18.575,18.575,0.48694489592617834
1381,735781.959027778,-0.019,16.767,16.767,0.43954805222041626
1382,735781.9597222221,-0.019,14.117,14.117,0.3700781209038956
1383,735781.9604166667,-0.018,13.211,13.211,0.34632726891417187
1384,735781.9611111111,-0.017,10.194,10.194,0.26723640748702354
1385,735781.9618055555,-0.017,9.723,9.723,0.2548891102605778
1386,735781.9625,-0.018,9.422,9.422,0.24699837466575789
1387,735781.9631944445,-0.018,10.021,10.021,0.2627012006501337
1388,735781.963888889,-0.012,11.899,11.899,0.31193309914538875
1389,735781.9645833332,-0.012,11.905,11.905,0.3120903895559167
1390,735781.9652777779,-0.012,12.036,12.036,0.3155245635191108
1391,735781.9659722222,-0.013,12.855,12.855,0.3369947045561789
1392,735781.9666666666,-0.013,14.652,14.652,0.3841031825093063
1393,735781.9673611111,-0.014,16.548,16.548,0.4338069522361453
1394,735781.9680555556,-0.014,16.287,16.287,0.42696481937817854
1395,735781.96875,-0.017,18.492,18.492,0.4847690452472081
1396,735781.9694444444,-0.021,18.091,18.091,0.47425680281025534
1397,735781.9701388889,-0.021,17.936,17.936,0.47019346720494937
1398,735781.9708333333,-0.021,17.827,17.827,0.4673360247470246
1399,735781.9715277778,-0.021,16.536,16.536,0.4334923714150894
1400,735781.9722222221,-0.022,13.498,13.498,0.3538509935510931
1401,735781.9729166665,-0.023,9.068,9.068,0.23771824044460754
1402,735781.973611111,-0.025,7.501,7.501,0.19663922822838567
1403,735781.9743055555,-0.027,9.543,9.543,0.2501703979447386
1404,735781.975,-0.027,9.922,9.922,0.26010590887642215
1405,735781.9756944445,-0.027,9.974,9.974,0.26146909243433125
1406,735781.9763888889,-0.027,9.958,9.958,0.26104965133959
1407,735781.9770833333,-0.027,9.432,9.432,0.24726052534997117
1408,735781.9777777778,-0.027,7.537,7.537,0.1975829706915535
1409,735781.9784722222,-0.028,7.136,7.136,0.18707072825460075
1410,735781.9791666665,-0.024,8.45,8.45,0.22151732816022648
1411,735781.9798611111,-0.021,9.154,9.154,0.2399727363288418
1412,735781.9805555557,-0.021,9.168,9.168,0.2403397472867404
1413,735781.9812499998,-0.021,9.578,9.578,0.2510879253394851
1414,735781.9819444444,-0.015,13.673,13.673,0.35843863052482566
1415,735781.9826388889,-0.015,13.914,13.914,0.36475646201436585
1416,735781.9833333332,-0.015,13.923,13.923,0.3649923976301578
1417,735781.9840277778,-0.015,13.908,13.908,0.36459917160383787
1418,735781.9847222222,-0.015,15.766,15.766,0.41330676873066635
1419,735781.9854166667,-0.015,16.965,16.965,0.44473863576783934
1420,735781.9861111111,-0.015,16.951,16.951,0.44437162480994075
1421,735781.9868055554,-0.015,18.039,18.039,0.4728936192523463
1422,735781.9875,-0.016,18.873,18.873,0.4947569863157343
1423,735781.9881944446,-0.016,19.721,19.721,0.5169873643370209
1424,735781.9888888889,-0.015,19.535,19.535,0.5121113616106538
1425,735781.9895833333,-0.015,19.001,19.001,0.4981125150736644
1426,735781.990277778,-0.013,14.711,14.711,0.38564987154616476
1427,735781.9909722221,-0.013,17.293,17.293,0.4533371782100351
1428,735781.9916666667,-0.017,16.607,16.607,0.4353536412730037
1429,735781.9923611111,-0.017,13.768,13.768,0.3609290620248519
1430,735781.9930555556,-0.017,13.661,13.661,0.3581240497037697
1431,735781.99375,-0.016,11.723,11.723,0.30731924710323494
1432,735781.9944444444,-0.016,12.18,12.18,0.3192995333717821
1433,735781.995138889,-0.018,12.49,12.49,0.32742620458239396
1434,735781.9958333332,-0.018,12.512,12.512,0.3280029360876632
1435,735781.9965277779,-0.018,12.501,12.501,0.32771457033502854
1436,735781.9972222222,-0.018,12.487,12.487,0.32734755937712995
1437,735781.9979166666,-0.018,13.525,13.525,0.35455880039846904
1438,735781.9986111111,-0.018,15.334,15.334,0.40198185917265244
1439,735781.9993055555,-0.013,17.28,17.28,0.4529963823205579
1440,735782.0,-0.013,17.25,17.25,0.452209930267918
