,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.017,17.115,17.115,0.37849134213494323
1338,735781.9291666667,-0.016,14.418,14.418,0.3188482717441783
1339,735781.9298611111,-0.015,9.184,9.184,0.20310046661801454
1340,735781.9305555556,-0.014,7.901,7.901,0.17472743758154757
1341,735781.93125,-0.015,7.139,7.139,0.1578761140228665
1342,735781.9319444444,-0.014,7.105,7.105,0.15712421769610121
1343,735781.932638889,-0.015,7.149,7.149,0.15809726000132687
1344,735781.9333333332,-0.016,7.282,7.282,0.16103850151484994
1345,735781.9340277779,-0.016,7.188,7.188,0.15895972931732236
1346,735781.9347222222,-0.016,7.021,7.021,0.15526659147703398
1347,735781.9354166666,-0.016,7.135,7.135,0.15778765563148234
1348,735781.9361111111,-0.016,7.482,7.482,0.1654614210840576
1349,735781.9368055555,-0.016,9.769,9.769,0.21603750635794688
1350,735781.9375,-0.016,10.25,10.25,0.22667462792189125
1351,735781.9381944445,-0.018,15.383,15.383,0.34018885866560516
1352,735781.9388888889,-0.018,18.092,18.092,0.40009730423052253
1353,735781.9395833333,-0.019,17.234,17.234,0.3811229792786218
1354,735781.9402777778,-0.018,17.144,17.144,0.3791326654724783
1355,735781.9409722221,-0.02,20.014,20.014,0.4426015612906079
1356,735781.9416666665,-0.023,19.828,19.828,0.4384882460912448
1357,735781.942361111,-0.023,15.851,15.851,0.35053849045755103
1358,735781.9430555556,-0.023,13.746,13.746,0.30398726199164067
1359,735781.94375,-0.021,11.943,11.943,0.26411464207523383
1360,735781.9444444444,-0.021,9.849,9.849,0.21780667418562993
1361,735781.9451388889,-0.021,9.056,9.056,0.20026979809372164
1362,735781.9458333333,-0.02,10.068,10.068,0.2226497711139123
1363,735781.9465277778,-0.015,11.293,11.293,0.24974015347530903
1364,735781.9472222222,-0.015,10.542,10.542,0.23313209049293437
1365,735781.9479166665,-0.015,9.675,9.675,0.2139587341604193
1366,735781.9486111111,-0.015,9.663,9.663,0.21369335898626685
1367,735781.9493055554,-0.015,9.742,9.742,0.21544041221610385
1368,735781.9499999998,-0.015,9.713,9.713,0.21479908887856872
1369,735781.9506944446,-0.016,9.829,9.829,0.21736438222870919
1370,735781.9513888889,-0.016,11.984,11.984,0.2650213405869214
1371,735781.9520833332,-0.017,17.246,17.246,0.38138835445277425
1372,735781.9527777778,-0.018,19.814,19.814,0.4381786417214003
1373,735781.9534722222,-0.018,18.048,18.048,0.3991242619252968
1374,735781.9541666667,-0.018,18.412,18.412,0.40717397554125473
1375,735781.9548611111,-0.018,18.393,18.393,0.40675379818218005
1376,735781.9555555556,-0.019,16.949,16.949,0.37482031889250095
1377,735781.95625,-0.019,14.319,14.319,0.31665892655742056
1378,735781.9569444443,-0.022,12.904,12.904,0.28536677060527654
1379,735781.9576388889,-0.021,11.941,11.941,0.2640704128795418
1380,735781.9583333333,-0.021,12.321,12.321,0.2724739600610363
1381,735781.959027778,-0.021,11.806,11.806,0.26108494217032663
1382,735781.9597222221,-0.021,11.725,11.725,0.2592936597447975
1383,735781.9604166667,-0.021,11.052,11.052,0.24441053539441385
1384,735781.9611111111,-0.021,10.492,10.492,0.2320263606006325
1385,735781.9618055555,-0.021,10.454,10.454,0.23118600588248303
1386,735781.9625,-0.022,9.581,9.581,0.2118799619628917
1387,735781.9631944445,-0.022,8.073,8.073,0.17853114841106615
1388,735781.963888889,-0.016,9.174,9.174,0.20287932063955416
1389,735781.9645833332,-0.016,9.023,9.023,0.1995400163648024
1390,735781.9652777779,-0.016,9.012,9.012,0.19929675578849598
1391,735781.9659722222,-0.016,9.022,9.022,0.19951790176695636
1392,735781.9666666666,-0.018,12.958,12.958,0.2865609588889626
1393,735781.9673611111,-0.019,14.085,14.085,0.31148411066144766
1394,735781.9680555556,-0.018,14.156,14.156,0.3130542471085163
1395,735781.96875,-0.018,14.266,14.266,0.3154868528715805
1396,735781.9694444444,-0.018,14.345,14.345,0.31723390610141755
1397,735781.9701388889,-0.018,13.593,13.593,0.3006037285211968
1398,735781.9708333333,-0.018,13.327,13.327,0.2947212454941507
1399,735781.9715277778,-0.016,15.311,15.311,0.3385966076206904
1400,735781.9722222221,-0.017,13.186,13.186,0.2916030871978593
1401,735781.9729166665,-0.018,10.895,10.895,0.24093854353258584
1402,735781.973611111,-0.02,8.602,8.602,0.19022977067162034
1403,735781.9743055555,-0.023,11.74,11.74,0.2596253787124881
1404,735781.975,-0.023,11.539,11.539,0.2551803445454344
1405,735781.9756944445,-0.023,11.561,11.561,0.25566686569804725
1406,735781.9763888889,-0.023,11.518,11.518,0.25471593799066766
1407,735781.9770833333,-0.023,13.979,13.979,0.30913996328976756
1408,735781.9777777778,-0.023,17.469,17.469,0.3863199097724408
1409,735781.9784722222,-0.025,17.57,17.57,0.38855348415489066
1410,735781.9791666665,-0.026,16.201,16.201,0.3582785997036644
1411,735781.9798611111,-0.026,12.178,12.178,0.26931157256905286
1412,735781.9805555557,-0.028,11.455,11.455,0.2533227183263672
1413,735781.9812499998,-0.028,12.683,12.683,0.2804794444813021
1414,735781.9819444444,-0.021,14.372,14.372,0.31783100024326055
1415,735781.9826388889,-0.021,16.387,16.387,0.36239191490302747
1416,735781.9833333332,-0.021,15.986,15.986,0.3535239611667662
1417,735781.9840277778,-0.021,13.939,13.939,0.30825537937592606
1418,735781.9847222222,-0.02,12.754,12.754,0.2820495809283708
1419,735781.9854166667,-0.019,12.726,12.726,0.2814303721886818
1420,735781.9861111111,-0.019,15.333,15.333,0.33908312877330327
1421,735781.9868055554,-0.019,15.591,15.591,0.3447886950175811
1422,735781.9875,-0.019,15.06,15.06,0.3330458435613348
1423,735781.9881944446,-0.019,14.327,14.327,0.3168358433401888
1424,735781.9888888889,-0.019,13.083,13.083,0.2893252836197174
1425,735781.9895833333,-0.019,11.086,11.086,0.24516243172117916
1426,735781.990277778,-0.017,9.155,9.155,0.20245914328047943
1427,735781.9909722221,-0.017,8.593,8.593,0.190030739291006
1428,735781.9916666667,-0.021,8.838,8.838,0.19544881576328532
1429,735781.9923611111,-0.021,8.662,8.662,0.19155664654238264
1430,735781.9930555556,-0.021,12.511,12.511,0.2766757336517835
1431,735781.99375,-0.021,12.006,12.006,0.2655078617395343
1432,735781.9944444444,-0.021,12.619,12.619,0.27906411021915567
1433,735781.995138889,-0.023,15.794,15.794,0.3492779583803269
1434,735781.9958333332,-0.023,17.985,17.985,0.3977310422609965
1435,735781.9965277779,-0.023,19.616,19.616,0.43379995134788474
1436,735781.9972222222,-0.023,17.665,17.665,0.39065437095026423
1437,735781.9979166666,-0.024,15.273,15.273,0.33775625290254097
1438,735781.9986111111,-0.022,12.196,12.196,0.2697096353302815
1439,735781.9993055555,-0.015,12.835,12.835,0.2838408633538999
1440,735782.0,-0.015,11.954,11.954,0.2643579026515403
