,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.013,19.857,19.857,0.4342131158295248
1339,735781.9298611111,-0.011,20.564,20.565,0.44969495528197506
1340,735781.9305555556,-0.006,22.782,22.786,0.4982615731123308
1341,735781.93125,-0.006,22.747,22.751,0.4974962279416588
1342,735781.9319444444,-0.006,22.717,22.721,0.4968402177953686
1343,735781.932638889,-0.006,21.444,21.448,0.4690035205877851
1344,735781.9333333332,-0.006,21.06,21.064,0.4606065907152697
1345,735781.9340277779,-0.006,23.189,23.193,0.507161444097002
1346,735781.9347222222,-0.005,28.785,28.789,0.6295292033850124
1347,735781.9354166666,-0.009,26.623,26.623,0.5821652708228554
1348,735781.9361111111,-0.01,24.452,24.452,0.5346920032363167
1349,735781.9368055555,-0.012,22.221,22.221,0.4859067153571975
1350,735781.9375,-0.012,22.32,22.32,0.4880715488399554
1351,735781.9381944445,-0.012,22.719,22.719,0.4967964837856159
1352,735781.9388888889,-0.012,24.134,24.134,0.5277382956856399
1353,735781.9395833333,-0.012,24.141,24.141,0.5278913647197743
1354,735781.9402777778,-0.012,24.524,24.524,0.5362664275874134
1355,735781.9409722221,-0.012,23.033,23.033,0.5036627233167873
1356,735781.9416666665,-0.013,22.234,22.234,0.48619098642059
1357,735781.942361111,-0.013,21.043,21.043,0.4601473836128665
1358,735781.9430555556,-0.013,20.92,20.92,0.4574577420130765
1359,735781.94375,-0.013,20.568,20.568,0.44976055629660405
1360,735781.9444444444,-0.01,21.155,21.157,0.46264022216876954
1361,735781.9451388889,-0.006,22.28,22.283,0.48726246965953074
1362,735781.9458333333,-0.006,21.356,21.359,0.46705735715379065
1363,735781.9465277778,-0.006,22.557,22.561,0.49334149701515384
1364,735781.9472222222,-0.006,24.004,24.008,0.5249830530712208
1365,735781.9479166665,-0.006,22.062,22.066,0.48251732960136445
1366,735781.9486111111,-0.008,18.539,18.541,0.40543613741225865
1367,735781.9493055554,-0.009,20.077,20.077,0.4390238569023201
1368,735781.9499999998,-0.011,22.442,22.442,0.4907393234348691
1369,735781.9506944446,-0.011,22.289,22.289,0.4873936716887888
1370,735781.9513888889,-0.012,21.927,21.927,0.47947781592355293
1371,735781.9520833332,-0.012,22.795,22.795,0.4984583761562179
1372,735781.9527777778,-0.012,22.454,22.454,0.4910017274933852
1373,735781.9534722222,-0.012,22.839,22.839,0.4994205243707769
1374,735781.9541666667,-0.012,24.236,24.236,0.5299687301830268
1375,735781.9548611111,-0.012,24.938,24.938,0.5453193676062189
1376,735781.9555555556,-0.013,22.778,22.778,0.49808663707332
1377,735781.95625,-0.013,18.996,18.996,0.41538562463099427
1378,735781.9569444443,-0.013,15.837,15.837,0.3463077562266296
1379,735781.9576388889,-0.013,14.356,14.356,0.313922722004767
1380,735781.9583333333,-0.01,16.886,16.888,0.3692899783516652
1381,735781.959027778,-0.006,18.741,18.746,0.40991887341190875
1382,735781.9597222221,-0.006,18.354,18.358,0.40143447551988803
1383,735781.9604166667,-0.006,18.614,18.618,0.4071198967877369
1384,735781.9611111111,-0.006,18.397,18.402,0.4023966237344471
1385,735781.9618055555,-0.006,16.937,16.941,0.3704489296101113
1386,735781.9625,-0.006,16.534,16.539,0.36165839364982183
1387,735781.9631944445,-0.009,14.35,14.351,0.3138133869803853
1388,735781.963888889,-0.009,14.321,14.321,0.313157376834095
1389,735781.9645833332,-0.012,14.715,14.715,0.3217729767553738
1390,735781.9652777779,-0.01,19.192,19.192,0.41967155758675734
1391,735781.9659722222,-0.01,20.9,20.9,0.4570204019155496
1392,735781.9666666666,-0.01,20.304,20.304,0.4439876670092497
1393,735781.9673611111,-0.01,20.449,20.449,0.44715838271631936
1394,735781.9680555556,-0.01,21.001,21.001,0.4592289694080602
1395,735781.96875,-0.01,23.779,23.779,0.5199755089545385
1396,735781.9694444444,-0.011,25.236,25.236,0.5518357350593689
1397,735781.9701388889,-0.012,22.068,22.068,0.4825610636111172
1398,735781.9708333333,-0.012,21.546,21.546,0.4711464870656666
1399,735781.9715277778,-0.012,20.387,20.387,0.44580262841398616
1400,735781.9722222221,-0.013,18.375,18.375,0.4018062146027858
1401,735781.9729166665,-0.01,18.818,18.819,0.4115151647678817
1402,735781.973611111,-0.006,17.537,17.541,0.38356913253591657
1403,735781.9743055555,-0.006,16.189,16.193,0.35409240996260744
1404,735781.975,-0.006,15.982,15.986,0.3495659399532046
1405,735781.9756944445,-0.006,14.127,14.131,0.30900264590759
1406,735781.9763888889,-0.006,12.214,12.218,0.2671710655791476
1407,735781.9770833333,-0.007,11.013,11.015,0.2408650587129081
1408,735781.9777777778,-0.01,9.62,9.62,0.21036058691041085
1409,735781.9784722222,-0.012,8.881,8.881,0.1942008703067941
1410,735781.9791666665,-0.012,11.029,11.029,0.24117119678117688
1411,735781.9798611111,-0.012,11.511,11.511,0.25171109313157375
1412,735781.9805555557,-0.012,11.534,11.534,0.2522140342437296
1413,735781.9812499998,-0.012,10.984,10.984,0.2401871815617415
1414,735781.9819444444,-0.012,13.758,13.758,0.30084625308871443
1415,735781.9826388889,-0.012,16.525,16.525,0.36135225558155293
1416,735781.9833333332,-0.012,16.869,16.869,0.36887450525901466
1417,735781.9840277778,-0.012,16.508,16.508,0.36098051649865515
1418,735781.9847222222,-0.012,17.297,17.297,0.3782335833460891
1419,735781.9854166667,-0.011,19.566,19.566,0.42784981741050926
1420,735781.9861111111,-0.012,16.836,16.836,0.3681528940980953
1421,735781.9868055554,-0.012,13.896,13.896,0.3038638997616497
1422,735781.9875,-0.012,15.562,15.562,0.3402943298856355
1423,735781.9881944446,-0.007,18.2,18.204,0.39806695676893133
1424,735781.9888888889,-0.006,18.666,18.67,0.4082569810413068
1425,735781.9895833333,-0.006,15.76,15.764,0.3447114648706566
1426,735781.990277778,-0.007,12.667,12.671,0.27707681878813056
1427,735781.9909722221,-0.007,11.519,11.524,0.2519953641949662
1428,735781.9916666667,-0.007,11.476,11.48,0.2510332159804072
1429,735781.9923611111,-0.01,8.933,8.934,0.19535982156524018
1430,735781.9930555556,-0.011,8.344,8.344,0.18245828868819836
1431,735781.99375,-0.012,7.93,7.93,0.17340534866939275
1432,735781.9944444444,-0.012,7.829,7.829,0.1711967811768822
1433,735781.995138889,-0.013,7.804,7.804,0.17065010605497366
1434,735781.9958333332,-0.013,7.87,7.87,0.17209332837681224
1435,735781.9965277779,-0.012,11.924,11.924,0.26074216614550305
1436,735781.9972222222,-0.012,14.347,14.347,0.3137259189608799
1437,735781.9979166666,-0.012,15.851,15.851,0.3466138942948984
1438,735781.9986111111,-0.012,15.897,15.897,0.34761977651921017
1439,735781.9993055555,-0.012,15.995,15.995,0.34976274299709165
1440,735782.0,-0.012,16.142,16.142,0.3529771927139139
