,time,PVgen,netload,demand,normdemand
1333,735781.9256944446,-0.034,20.658,20.647,0.6651525401887826
1334,735781.9263888889,-0.033,21.773,21.762,0.7010727747173093
1335,735781.9270833333,-0.032,18.637,18.627,0.600077317096743
1336,735781.927777778,-0.032,18.108,18.097,0.5830031248993267
1337,735781.9284722221,-0.03,17.109,17.098,0.5508198833800457
1338,735781.9291666667,-0.03,17.134,17.123,0.5516252698044523
1339,735781.9298611111,-0.03,16.903,16.892,0.5441834992429367
1340,735781.9305555556,-0.03,16.784,16.774,0.5403820753197385
1341,735781.93125,-0.03,15.295,15.284,0.4923810444251152
1342,735781.9319444444,-0.03,13.722,13.712,0.4417383460584388
1343,735781.932638889,-0.031,14.443,14.432,0.464933475081344
1344,735781.9333333332,-0.034,16.113,16.102,0.5187332882316936
1345,735781.9340277779,-0.034,17.242,17.231,0.555104539157888
1346,735781.9347222222,-0.033,19.993,19.983,0.6437614767565478
1347,735781.9354166666,-0.033,20.035,20.024,0.6450823104925744
1348,735781.9361111111,-0.033,20.058,20.048,0.6458554814600045
1349,735781.9368055555,-0.033,19.981,19.97,0.6433426758158564
1350,735781.9375,-0.033,19.818,19.807,0.6380915563287265
1351,735781.9381944445,-0.032,19.121,19.11,0.6156373828162752
1352,735781.9388888889,-0.032,19.026,19.015,0.6125769144035308
1353,735781.9395833333,-0.032,17.909,17.898,0.5765922489610515
1354,735781.9402777778,-0.032,17.357,17.346,0.5588093167101575
1355,735781.9409722221,-0.031,15.255,15.245,0.4911246416030411
1356,735781.9416666665,-0.03,14.375,14.364,0.46274282400695854
1357,735781.942361111,-0.03,16.912,16.902,0.5445056538126993
1358,735781.9430555556,-0.031,17.458,17.447,0.5620630778647595
1359,735781.94375,-0.032,17.739,17.729,0.571147836732064
1360,735781.9444444444,-0.03,18.15,18.14,0.5843883895493057
1361,735781.9451388889,-0.03,18.644,18.633,0.6002706098386005
1362,735781.9458333333,-0.03,18.458,18.448,0.594310750297993
1363,735781.9465277778,-0.03,16.886,16.876,0.5436680519313167
1364,735781.9472222222,-0.03,16.002,15.991,0.515157372507329
1365,735781.9479166665,-0.028,15.201,15.19,0.48935279146934696
1366,735781.9486111111,-0.029,16.83,16.819,0.54183177088367
1367,735781.9493055554,-0.03,18.49,18.48,0.5953416449212332
1368,735781.9499999998,-0.03,21.56,21.55,0.6942430978383428
1369,735781.9506944446,-0.03,21.622,21.611,0.6962082407138945
1370,735781.9513888889,-0.03,24.066,24.056,0.7749750330208435
1371,735781.9520833332,-0.03,24.614,24.603,0.7925968879868561
1372,735781.9527777778,-0.03,24.841,24.83,0.7999097967204665
1373,735781.9534722222,-0.031,24.024,24.014,0.7736219838278405
1374,735781.9541666667,-0.031,22.881,22.87,0.7367675010470024
1375,735781.9548611111,-0.031,20.35,20.34,0.6552623948970716
1376,735781.9555555556,-0.031,20.278,20.267,0.6529106665378048
1377,735781.95625,-0.029,18.016,18.005,0.580039302857511
1378,735781.9569444443,-0.029,16.938,16.928,0.545343255694082
1379,735781.9576388889,-0.027,18.685,18.674,0.6015914435746271
1380,735781.9583333333,-0.027,19.714,19.704,0.6347733642601721
1381,735781.959027778,-0.027,19.775,19.764,0.6367062916787475
1382,735781.9597222221,-0.027,19.689,19.678,0.6339357623787893
1383,735781.9604166667,-0.027,19.682,19.672,0.6337424696369318
1384,735781.9611111111,-0.029,17.081,17.07,0.5499178505847105
1385,735781.9618055555,-0.03,15.864,15.853,0.5107116394446055
1386,735781.9625,-0.031,15.445,15.434,0.4972133629715537
1387,735781.9631944445,-0.032,15.662,15.652,0.5042363325923778
1388,735781.963888889,-0.033,16.693,16.682,0.5374182532779227
1389,735781.9645833332,-0.034,16.489,16.478,0.5308463000547663
1390,735781.9652777779,-0.033,18.331,18.32,0.5901871718050321
1391,735781.9659722222,-0.033,20.077,20.067,0.6464675751425534
1392,735781.9666666666,-0.032,19.837,19.826,0.6387036500112754
1393,735781.9673611111,-0.031,19.186,19.175,0.617731387519732
1394,735781.9680555556,-0.031,19.22,19.21,0.618858928513901
1395,735781.96875,-0.032,17.39,17.379,0.5598724267903741
1396,735781.9694444444,-0.032,17.247,17.236,0.5552656164427693
1397,735781.9701388889,-0.03,16.666,16.655,0.5365484359395638
1398,735781.9708333333,-0.03,16.619,16.609,0.535066524918656
1399,735781.9715277778,-0.03,16.654,16.643,0.5361618504558487
1400,735781.9722222221,-0.03,15.519,15.508,0.49959730678779674
1401,735781.9729166665,-0.032,18.111,18.1,0.5830997712702555
1402,735781.973611111,-0.032,17.405,17.395,0.5603878741019941
1403,735781.9743055555,-0.031,17.38,17.369,0.5595502722206115
1404,735781.975,-0.031,17.476,17.465,0.5626429560903321
1405,735781.9756944445,-0.031,17.386,17.375,0.559743564962469
1406,735781.9763888889,-0.031,14.433,14.422,0.4646113205115815
1407,735781.9770833333,-0.029,13.401,13.39,0.43136496891208403
1408,735781.9777777778,-0.029,13.056,13.045,0.42025063625527526
1409,735781.9784722222,-0.031,13.747,13.736,0.44251151702586905
1410,735781.9791666665,-0.032,15.442,15.431,0.49711671660062495
1411,735781.9798611111,-0.032,15.496,15.485,0.49885635127734285
1412,735781.9805555557,-0.032,15.47,15.459,0.49801874939596014
1413,735781.9812499998,-0.032,15.46,15.449,0.4976965948261976
1414,735781.9819444444,-0.031,18.168,18.157,0.5849360523179021
1415,735781.9826388889,-0.032,19.918,19.907,0.6413131020263523
1416,735781.9833333332,-0.033,19.809,19.798,0.6378016172159402
1417,735781.9840277778,-0.033,19.717,19.706,0.6348377951741245
1418,735781.9847222222,-0.033,17.411,17.401,0.5605811668438516
1419,735781.9854166667,-0.032,17.053,17.042,0.5490158177893754
1420,735781.9861111111,-0.03,14.747,14.737,0.47475918945910245
1421,735781.9868055554,-0.028,12.229,12.218,0.39360845333591055
1422,735781.9875,-0.028,11.042,11.031,0.3553687059050933
1423,735781.9881944446,-0.027,13.924,13.913,0.44821365291066656
1424,735781.9888888889,-0.027,13.698,13.687,0.4409329596340324
1425,735781.9895833333,-0.027,13.669,13.658,0.4399987113817209
1426,735781.990277778,-0.027,13.64,13.63,0.4390966785863858
1427,735781.9909722221,-0.027,13.493,13.483,0.43436100641087594
1428,735781.9916666667,-0.027,10.986,10.976,0.35359685577139915
1429,735781.9923611111,-0.028,10.525,10.514,0.33871331464836824
1430,735781.9930555556,-0.03,10.791,10.781,0.347314841661029
1431,735781.99375,-0.03,11.867,11.856,0.38194645791050547
1432,735781.9944444444,-0.031,13.215,13.204,0.42537289391450017
1433,735781.995138889,-0.031,13.27,13.259,0.4271447440481943
1434,735781.9958333332,-0.031,14.129,14.118,0.45481782159079925
1435,735781.9965277779,-0.031,16.067,16.056,0.5172513772107857
1436,735781.9972222222,-0.03,17.749,17.738,0.5714377758448503
1437,735781.9979166666,-0.03,19.247,19.236,0.6196965303952837
1438,735781.9986111111,-0.029,18.555,18.544,0.5974034341677137
1439,735781.9993055555,-0.029,16.426,16.415,0.528816726265262
1440,735782.0,-0.029,15.219,15.208,0.4899326696949196
