,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.023,11.612,11.594,0.2860032562040555
1337,735781.9284722221,-0.024,13.63,13.611,0.33575904089989644
1338,735781.9291666667,-0.024,15.072,15.053,0.3713306033844788
1339,735781.9298611111,-0.024,15.522,15.503,0.38243129902807244
1340,735781.9305555556,-0.024,17.332,17.314,0.4271054319404016
1341,735781.93125,-0.024,17.505,17.486,0.4313483644975086
1342,735781.9319444444,-0.024,17.703,17.684,0.43623267058068976
1343,735781.932638889,-0.024,15.063,15.044,0.3711085894716069
1344,735781.9333333332,-0.024,15.492,15.474,0.3817159208643742
1345,735781.9340277779,-0.022,12.883,12.865,0.3173565543440723
1346,735781.9347222222,-0.022,12.54,12.524,0.30894469386748236
1347,735781.9354166666,-0.022,12.286,12.269,0.30265429966944596
1348,735781.9361111111,-0.022,12.162,12.145,0.29959544131432236
1349,735781.9368055555,-0.022,10.636,10.62,0.2619764171888105
1350,735781.9375,-0.022,9.798,9.781,0.24127978686664367
1351,735781.9381944445,-0.022,9.468,9.451,0.23313927672800833
1352,735781.9388888889,-0.023,7.843,7.825,0.1930287631358232
1353,735781.9395833333,-0.023,7.184,7.166,0.17677241107109382
1354,735781.9402777778,-0.022,6.829,6.812,0.1680398638314668
1355,735781.9409722221,-0.022,6.831,6.814,0.16808920025654941
1356,735781.9416666665,-0.022,6.84,6.823,0.1683112141694213
1357,735781.942361111,-0.022,9.258,9.241,0.22795895209433126
1358,735781.9430555556,-0.022,11.559,11.543,0.28474517736444815
1359,735781.94375,-0.022,15.704,15.687,0.3869702501356752
1360,735781.9444444444,-0.024,18.666,18.647,0.45998815925798014
1361,735781.9451388889,-0.024,18.757,18.739,0.4622576348117816
1362,735781.9458333333,-0.024,18.948,18.929,0.4669445951946322
1363,735781.9465277778,-0.024,18.302,18.283,0.45100892989294
1364,735781.9472222222,-0.023,17.274,17.256,0.42567467561300515
1365,735781.9479166665,-0.023,15.699,15.68,0.38679757264788595
1366,735781.9486111111,-0.023,16.803,16.785,0.41405594750604374
1367,735781.9493055554,-0.023,17.26,17.243,0.42535398884996795
1368,735781.9499999998,-0.022,15.977,15.96,0.39370467215945537
1369,735781.9506944446,-0.022,14.0,13.983,0.3449356159652672
1370,735781.9513888889,-0.022,12.475,12.458,0.3073165918397553
1371,735781.9520833332,-0.022,12.287,12.27,0.3026789678819873
1372,735781.9527777778,-0.022,11.706,11.689,0.2883467363954808
1373,735781.9534722222,-0.023,9.823,9.805,0.24187182396763532
1374,735781.9541666667,-0.022,9.698,9.68,0.2387882973999704
1375,735781.9548611111,-0.022,9.466,9.449,0.23308994030292565
1376,735781.9555555556,-0.022,9.449,9.432,0.23267058068972324
1377,735781.95625,-0.022,9.459,9.441,0.23289259460259512
1378,735781.9569444443,-0.022,7.805,7.787,0.19209137105925306
1379,735781.9576388889,-0.022,6.956,6.94,0.17119739503675566
1380,735781.9583333333,-0.022,6.675,6.658,0.16424095910010364
1381,735781.959027778,-0.022,9.263,9.245,0.22805762494449652
1382,735781.9597222221,-0.022,10.668,10.652,0.2627657999901327
1383,735781.9604166667,-0.022,11.593,11.576,0.28555922837831177
1384,735781.9611111111,-0.023,12.777,12.759,0.3147417238146924
1385,735781.9618055555,-0.023,12.998,12.981,0.3202180669988653
1386,735781.9625,-0.023,11.214,11.196,0.2761853076126104
1387,735781.9631944445,-0.024,10.691,10.674,0.2633085006660417
1388,735781.963888889,-0.023,10.501,10.484,0.2586215402831911
1389,735781.9645833332,-0.023,10.558,10.539,0.2599782919729636
1390,735781.9652777779,-0.023,10.523,10.504,0.2591149045340175
1391,735781.9659722222,-0.024,10.528,10.51,0.2592629138092654
1392,735781.9666666666,-0.023,9.613,9.596,0.2367161675464996
1393,735781.9673611111,-0.022,8.974,8.957,0.22095317973259662
1394,735781.9680555556,-0.022,12.245,12.228,0.30164290295525187
1395,735781.96875,-0.022,13.629,13.612,0.33578370911243777
1396,735781.9694444444,-0.022,13.743,13.725,0.3385712171296068
1397,735781.9701388889,-0.022,14.029,14.011,0.3456263259164241
1398,735781.9708333333,-0.022,14.28,14.263,0.3518427154768366
1399,735781.9715277778,-0.022,14.21,14.193,0.35011594059894424
1400,735781.9722222221,-0.022,14.158,14.141,0.34883319354679565
1401,735781.9729166665,-0.022,13.338,13.321,0.32860525926291384
1402,735781.973611111,-0.022,13.363,13.346,0.3292219645764468
1403,735781.9743055555,-0.022,14.277,14.261,0.3517933790517539
1404,735781.975,-0.022,12.096,12.079,0.29796733928659536
1405,735781.9756944445,-0.022,10.802,10.786,0.2660713404706695
1406,735781.9763888889,-0.022,11.026,11.01,0.27159702007992503
1407,735781.9770833333,-0.022,12.877,12.86,0.31723321328136567
1408,735781.9777777778,-0.022,12.882,12.864,0.31733188613153096
1409,735781.9784722222,-0.022,12.872,12.854,0.3170852040061177
1410,735781.9791666665,-0.022,12.804,12.786,0.315407765553308
1411,735781.9798611111,-0.023,10.706,10.689,0.2636785238541616
1412,735781.9805555557,-0.024,10.486,10.467,0.2582021806699887
1413,735781.9812499998,-0.024,9.902,9.883,0.2437959445458582
1414,735781.9819444444,-0.024,9.653,9.634,0.23765355962306975
1415,735781.9826388889,-0.024,9.451,9.432,0.23267058068972324
1416,735781.9833333332,-0.024,9.548,9.53,0.2350880655187725
1417,735781.9840277778,-0.024,11.23,11.212,0.2765799990132715
1418,735781.9847222222,-0.024,11.804,11.785,0.29071488479944746
1419,735781.9854166667,-0.023,11.221,11.203,0.2763579851003996
1420,735781.9861111111,-0.023,10.085,10.067,0.24833489565346098
1421,735781.9868055554,-0.022,9.694,9.676,0.23868962454980513
1422,735781.9875,-0.022,9.47,9.454,0.23321328136563227
1423,735781.9881944446,-0.022,11.535,11.518,0.28412847205091524
1424,735781.9888888889,-0.022,11.43,11.413,0.2815383097340767
1425,735781.9895833333,-0.022,11.476,11.459,0.2826730475109774
1426,735781.990277778,-0.022,13.621,13.603,0.33556169519956586
1427,735781.9909722221,-0.022,14.103,14.086,0.3474764418570231
1428,735781.9916666667,-0.022,13.587,13.57,0.33474764418570235
1429,735781.9923611111,-0.022,11.804,11.787,0.2907642212245301
1430,735781.9930555556,-0.022,10.916,10.899,0.2688588484878386
1431,735781.99375,-0.023,9.536,9.519,0.234816715180818
1432,735781.9944444444,-0.022,9.069,9.052,0.22329665992402192
1433,735781.995138889,-0.022,8.963,8.946,0.22068182939464207
1434,735781.9958333332,-0.023,10.768,10.751,0.26520795303172334
1435,735781.9965277779,-0.022,11.924,11.908,0.29374907494202973
1436,735781.9972222222,-0.022,11.914,11.897,0.29347772460407523
1437,735781.9979166666,-0.022,13.268,13.252,0.3269031525975628
1438,735781.9986111111,-0.023,14.156,14.138,0.3487591889091717
1439,735781.9993055555,-0.024,14.515,14.496,0.357590408998964
1440,735782.0,-0.024,12.474,12.456,0.30726725541467265
