,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.021,12.175,12.175,0.36230805856445664
1338,735781.9291666667,-0.021,11.681,11.681,0.34760742768718006
1339,735781.9298611111,-0.021,10.818,10.818,0.3219259611950958
1340,735781.9305555556,-0.021,12.797,12.797,0.38081775979050114
1341,735781.93125,-0.021,14.305,14.305,0.4256933698369242
1342,735781.9319444444,-0.021,15.261,15.261,0.4541423640042852
1343,735781.932638889,-0.021,18.117,18.117,0.5391322461611713
1344,735781.9333333332,-0.021,18.079,18.079,0.5380014284013808
1345,735781.9340277779,-0.021,18.002,18.002,0.5357100345197
1346,735781.9347222222,-0.021,18.012,18.012,0.5360076181406975
1347,735781.9354166666,-0.021,16.708,16.708,0.49720271396262344
1348,735781.9361111111,-0.021,15.032,15.032,0.44732769908344244
1349,735781.9368055555,-0.021,13.735,13.735,0.40873110344006663
1350,735781.9375,-0.021,13.462,13.462,0.4006070705868349
1351,735781.9381944445,-0.021,13.45,13.45,0.4002499702416379
1352,735781.9388888889,-0.021,13.459,13.459,0.4005177955005356
1353,735781.9395833333,-0.021,13.444,13.444,0.40007142006903945
1354,735781.9402777778,-0.021,13.604,13.604,0.4048327580049994
1355,735781.9409722221,-0.021,13.59,13.59,0.4044161409356029
1356,735781.9416666665,-0.021,12.855,12.855,0.38254374479228664
1357,735781.942361111,-0.022,12.083,12.083,0.35957028925127965
1358,735781.9430555556,-0.021,11.571,11.571,0.3443340078562076
1359,735781.94375,-0.019,11.4,11.4,0.33924532793715034
1360,735781.9444444444,-0.019,11.377,11.377,0.3385608856088561
1361,735781.9451388889,-0.019,12.53,12.53,0.37287227710986787
1362,735781.9458333333,-0.019,12.758,12.758,0.37965718366861084
1363,735781.9465277778,-0.019,11.603,11.603,0.34528627544339957
1364,735781.9472222222,-0.019,9.498,9.498,0.28264492322342577
1365,735781.9479166665,-0.019,9.364,9.364,0.2786573027020593
1366,735781.9486111111,-0.021,9.865,9.865,0.29356624211403404
1367,735781.9493055554,-0.021,12.433,12.433,0.3699857159861921
1368,735781.9499999998,-0.021,10.821,10.821,0.32201523628139506
1369,735781.9506944446,-0.021,9.335,9.335,0.27779431020116657
1370,735781.9513888889,-0.021,8.411,8.411,0.2502975836209975
1371,735781.9520833332,-0.021,8.296,8.296,0.24687537197952622
1372,735781.9527777778,-0.021,8.229,8.229,0.24488156171884298
1373,735781.9534722222,-0.022,8.222,8.222,0.24467325318414473
1374,735781.9541666667,-0.021,8.228,8.228,0.24485180335674325
1375,735781.9548611111,-0.021,8.216,8.216,0.24449470301154622
1376,735781.9555555556,-0.022,8.194,8.194,0.24384001904535177
1377,735781.95625,-0.021,8.195,8.195,0.2438697774074515
1378,735781.9569444443,-0.021,5.493,5.493,0.16346268301392694
1379,735781.9576388889,-0.021,6.043,6.043,0.17982978216878945
1380,735781.9583333333,-0.021,6.291,6.291,0.18720985596952744
1381,735781.959027778,-0.021,5.856,5.856,0.17426496845613618
1382,735781.9597222221,-0.021,5.809,5.809,0.17286632543744793
1383,735781.9604166667,-0.021,7.166,7.166,0.21324842280680872
1384,735781.9611111111,-0.02,9.876,9.876,0.2938935840971313
1385,735781.9618055555,-0.02,9.497,9.497,0.28261516486132604
1386,735781.9625,-0.02,9.505,9.505,0.28285323175812405
1387,735781.9631944445,-0.021,9.547,9.547,0.28410308296631354
1388,735781.963888889,-0.02,9.445,9.445,0.28106773003213903
1389,735781.9645833332,-0.021,9.338,9.338,0.27788358528746576
1390,735781.9652777779,-0.021,11.294,11.294,0.33609094155457686
1391,735781.9659722222,-0.021,9.871,9.871,0.2937447922866326
1392,735781.9666666666,-0.021,8.735,8.735,0.2599392929413165
1393,735781.9673611111,-0.022,7.939,7.939,0.2362516367099155
1394,735781.9680555556,-0.023,7.911,7.911,0.23541840257112248
1395,735781.96875,-0.022,8.026,8.026,0.23884061421259373
1396,735781.9694444444,-0.022,7.993,7.993,0.237858588263302
1397,735781.9701388889,-0.022,7.964,7.964,0.23699559576240925
1398,735781.9708333333,-0.022,7.971,7.971,0.2372039042971075
1399,735781.9715277778,-0.022,7.988,7.988,0.23770979645280327
1400,735781.9722222221,-0.022,6.736,6.736,0.2004523271039162
1401,735781.9729166665,-0.023,5.937,5.937,0.17667539578621594
1402,735781.973611111,-0.022,6.044,6.044,0.17985954053088918
1403,735781.9743055555,-0.02,5.693,5.693,0.16941435543387692
1404,735781.975,-0.021,5.681,5.681,0.16905725508867991
1405,735781.9756944445,-0.021,3.599,3.599,0.10710034519700036
1406,735781.9763888889,-0.021,6.621,6.621,0.19703011546244498
1407,735781.9770833333,-0.021,6.686,6.686,0.1989644089989287
1408,735781.9777777778,-0.02,6.684,6.684,0.1989048922747292
1409,735781.9784722222,-0.021,6.673,6.673,0.19857755029163196
1410,735781.9791666665,-0.021,7.416,7.416,0.22068801333174623
1411,735781.9798611111,-0.02,9.608,9.608,0.2859183430543983
1412,735781.9805555557,-0.021,9.604,9.604,0.28579930960599925
1413,735781.9812499998,-0.021,9.092,9.092,0.2705630282109273
1414,735781.9819444444,-0.021,6.843,6.843,0.20363647184858946
1415,735781.9826388889,-0.022,6.553,6.553,0.19500654683966195
1416,735781.9833333332,-0.022,5.88,5.88,0.17497916914653017
1417,735781.9840277778,-0.023,7.42,7.42,0.22080704678014523
1418,735781.9847222222,-0.022,8.349,8.349,0.24845256517081302
1419,735781.9854166667,-0.022,8.659,8.659,0.25767765742173554
1420,735781.9861111111,-0.022,8.651,8.651,0.25743959052493753
1421,735781.9868055554,-0.022,8.65,8.65,0.25740983216283775
1422,735781.9875,-0.023,8.859,8.859,0.2636293298416855
1423,735781.9881944446,-0.022,11.677,11.677,0.3474883942387811
1424,735781.9888888889,-0.022,11.782,11.782,0.35061302225925484
1425,735781.9895833333,-0.022,11.117,11.117,0.3308237114629211
1426,735781.990277778,-0.022,9.414,9.414,0.2801452208070468
1427,735781.9909722221,-0.022,7.199,7.199,0.21423044875610048
1428,735781.9916666667,-0.02,5.922,5.922,0.17622902035471968
1429,735781.9923611111,-0.02,3.883,3.883,0.11555172003332936
1430,735781.9930555556,-0.02,5.356,5.356,0.15938578740626116
1431,735781.99375,-0.02,7.905,7.905,0.235239852398524
1432,735781.9944444444,-0.02,8.777,8.777,0.261189144149506
1433,735781.995138889,-0.02,8.774,8.774,0.26109986906320676
1434,735781.9958333332,-0.02,8.797,8.797,0.26178431139150105
1435,735781.9965277779,-0.021,8.801,8.801,0.2619033448399
1436,735781.9972222222,-0.02,11.481,11.481,0.3416557552672301
1437,735781.9979166666,-0.02,11.698,11.698,0.34811331984287586
1438,735781.9986111111,-0.021,11.79,11.79,0.35085108915605284
1439,735781.9993055555,-0.022,9.936,9.936,0.2956790858231163
1440,735782.0,-0.022,7.834,7.834,0.23312700868944172
