,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.001,12.946,12.946,0.297985959258833
1339,735781.9298611111,-0.002,14.652,14.65,0.3372079640925308
1340,735781.9305555556,-0.002,13.474,13.473,0.31011623892277596
1341,735781.93125,-0.002,15.145,15.142,0.3485326274600069
1342,735781.9319444444,-0.002,13.833,13.832,0.3183795603636782
1343,735781.932638889,-0.002,13.03,13.027,0.29985038554494187
1344,735781.9333333332,-0.008,10.879,10.871,0.2502244216825872
1345,735781.9340277779,-0.011,9.201,9.191,0.21155483945218093
1346,735781.9347222222,-0.015,6.552,6.542,0.15058119461387962
1347,735781.9354166666,-0.015,9.714,9.703,0.2233398549890666
1348,735781.9361111111,-0.015,9.671,9.661,0.22237311543330646
1349,735781.9368055555,-0.015,11.363,11.352,0.261295891356888
1350,735781.9375,-0.015,13.444,13.433,0.3091955345839567
1351,735781.9381944445,-0.015,13.515,13.504,0.3108297847853608
1352,735781.9388888889,-0.015,13.528,13.517,0.311129013695477
1353,735781.9395833333,-0.016,13.935,13.924,0.3204971803429624
1354,735781.9402777778,-0.016,13.953,13.942,0.320911497295431
1355,735781.9409722221,-0.015,14.785,14.775,0.3400851651513408
1356,735781.9416666665,-0.015,14.684,14.673,0.3377373690873518
1357,735781.942361111,-0.015,14.779,14.769,0.3399470595005179
1358,735781.9430555556,-0.009,17.03,17.024,0.3918517666014501
1359,735781.94375,-0.003,15.038,15.036,0.34609276096213604
1360,735781.9444444444,-0.003,13.486,13.484,0.3103694326159512
1361,735781.9451388889,-0.003,13.472,13.469,0.31002416848889397
1362,735781.9458333333,-0.003,13.722,13.72,0.3158015882149845
1363,735781.9465277778,-0.003,14.049,14.048,0.32335136379330187
1364,735781.9472222222,-0.003,15.955,15.953,0.3671999079295661
1365,735781.9479166665,-0.006,18.461,18.454,0.4247669467142364
1366,735781.9486111111,-0.01,19.997,19.987,0.4600529404994821
1367,735781.9493055554,-0.015,19.146,19.136,0.44046495569110367
1368,735781.9499999998,-0.015,13.645,13.635,0.3138450914949937
1369,735781.9506944446,-0.015,12.941,12.93,0.2976176775233053
1370,735781.9513888889,-0.015,14.251,14.241,0.32779376222810447
1371,735781.9520833332,-0.015,17.351,17.34,0.39912533087812174
1372,735781.9527777778,-0.015,19.9,19.889,0.4577972148693751
1373,735781.9534722222,-0.015,17.741,17.731,0.40812521579007943
1374,735781.9541666667,-0.015,13.388,13.377,0.30790654850960986
1375,735781.9548611111,-0.015,12.892,12.882,0.29651283231672226
1376,735781.9555555556,-0.014,12.817,12.806,0.2947634940729658
1377,735781.95625,-0.015,12.726,12.715,0.29266889170215216
1378,735781.9569444443,-0.015,12.761,12.751,0.2934975256070894
1379,735781.9576388889,-0.015,13.596,13.585,0.3126942110714697
1380,735781.9583333333,-0.015,13.419,13.409,0.30864311198066524
1381,735781.959027778,-0.009,14.193,14.186,0.3265277937622281
1382,735781.9597222221,-0.003,15.833,15.83,0.3643687420876971
1383,735781.9604166667,-0.003,14.596,14.594,0.3359189780181839
1384,735781.9611111111,-0.003,13.401,13.398,0.3083899182874899
1385,735781.9618055555,-0.008,11.289,11.281,0.25966164115548396
1386,735781.9625,-0.011,10.563,10.553,0.24290482218897458
1387,735781.9631944445,-0.015,9.847,9.837,0.22642421452411093
1388,735781.963888889,-0.015,9.77,9.759,0.22462884106341352
1389,735781.9645833332,-0.015,9.179,9.168,0.21102543445735986
1390,735781.9652777779,-0.015,9.754,9.743,0.22426055932788583
1391,735781.9659722222,-0.015,14.691,14.681,0.33792150995511566
1392,735781.9666666666,-0.015,19.01,18.999,0.4373115433306479
1393,735781.9673611111,-0.015,19.496,19.485,0.44849810104730115
1394,735781.9680555556,-0.015,17.033,17.023,0.3918287489929796
1395,735781.96875,-0.015,16.572,16.561,0.3811946138796179
1396,735781.9694444444,-0.015,16.159,16.148,0.3716883415813097
1397,735781.9701388889,-0.015,16.223,16.212,0.3731614685234204
1398,735781.9708333333,-0.015,15.362,15.352,0.3533663252388077
1399,735781.9715277778,-0.015,13.817,13.806,0.3177811025434457
1400,735781.9722222221,-0.015,13.183,13.172,0.30318793877316147
1401,735781.9729166665,-0.015,12.044,12.033,0.2769708827252848
1402,735781.973611111,-0.015,15.733,15.723,0.36190585798135577
1403,735781.9743055555,-0.015,16.65,16.639,0.3829899873403153
1404,735781.975,-0.015,16.563,16.552,0.3809874554033836
1405,735781.9756944445,-0.004,17.197,17.193,0.39574174243296123
1406,735781.9763888889,-0.003,16.344,16.341,0.37613074001611235
1407,735781.9770833333,-0.003,16.065,16.062,0.3697088272528484
1408,735781.9777777778,-0.003,15.988,15.985,0.36793647140062147
1409,735781.9784722222,-0.002,15.992,15.99,0.36805155944297385
1410,735781.9791666665,-0.002,16.067,16.065,0.3697778800782599
1411,735781.9798611111,-0.002,17.165,17.162,0.3950281965703763
1412,735781.9805555557,-0.006,18.548,18.542,0.42679249625963867
1413,735781.9812499998,-0.009,17.305,17.295,0.3980895384969502
1414,735781.9819444444,-0.015,16.773,16.762,0.3858211531821844
1415,735781.9826388889,-0.015,15.976,15.965,0.3674761192312119
1416,735781.9833333332,-0.014,15.098,15.087,0.3472666589941305
1417,735781.9840277778,-0.014,17.437,17.426,0.401104845206583
1418,735781.9847222222,-0.014,18.478,18.468,0.4250891932328231
1419,735781.9854166667,-0.015,18.455,18.444,0.42453677062953155
1420,735781.9861111111,-0.015,16.001,15.991,0.36807457705144436
1421,735781.9868055554,-0.015,12.269,12.258,0.2821498446311428
1422,735781.9875,-0.015,10.137,10.126,0.23307630337207963
1423,735781.9881944446,-0.015,9.825,9.814,0.22589480952928992
1424,735781.9888888889,-0.015,11.876,11.865,0.27310392450224424
1425,735781.9895833333,-0.015,14.11,14.099,0.32452526182529634
1426,735781.990277778,-0.015,12.324,12.314,0.2834388307054897
1427,735781.9909722221,-0.015,8.218,8.208,0.18892853032569917
1428,735781.9916666667,-0.015,6.566,6.556,0.15090344113246634
1429,735781.9923611111,-0.015,5.815,5.804,0.13359419956266544
1430,735781.9930555556,-0.015,5.763,5.753,0.13242030153067097
1431,735781.99375,-0.015,5.883,5.872,0.13515939693865808
1432,735781.9944444444,-0.003,8.913,8.91,0.20508689147197606
1433,735781.995138889,-0.003,8.948,8.945,0.20589250776844287
1434,735781.9958333332,-0.003,9.015,9.012,0.20743468753596503
1435,735781.9965277779,-0.003,9.057,9.054,0.20840142709172518
1436,735781.9972222222,-0.01,9.429,9.419,0.21680285418345036
1437,735781.9979166666,-0.012,10.962,10.951,0.25206583036022556
1438,735781.9986111111,-0.015,10.781,10.77,0.2478996432270687
1439,735781.9993055555,-0.015,10.736,10.725,0.2468638508458971
1440,735782.0,-0.015,10.626,10.615,0.24433191391414433
