,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.015,16.134,16.134,0.4693936925404399
1338,735781.9291666667,-0.015,15.211,15.211,0.4425404398929361
1339,735781.9298611111,-0.015,14.28,14.28,0.4154544396601885
1340,735781.9305555556,-0.015,16.423,16.423,0.47780169905737224
1341,735781.93125,-0.015,16.585,16.585,0.4825148376585593
1342,735781.9319444444,-0.015,16.461,16.461,0.4789072500872803
1343,735781.932638889,-0.015,15.244,15.244,0.44350052368206677
1344,735781.9333333332,-0.015,13.626,13.626,0.3964273245665076
1345,735781.9340277779,-0.015,13.61,13.61,0.39596182939602
1346,735781.9347222222,-0.015,13.516,13.516,0.39322704526940533
1347,735781.9354166666,-0.015,14.256,14.256,0.41475619690445714
1348,735781.9361111111,-0.015,15.923,15.923,0.4632549749796346
1349,735781.9368055555,-0.016,13.869,13.869,0.40349703246828816
1350,735781.9375,-0.016,13.996,13.996,0.4071919003840335
1351,735781.9381944445,-0.016,13.932,13.932,0.4053299197020831
1352,735781.9388888889,-0.016,14.34,14.34,0.41720004654951703
1353,735781.9395833333,-0.016,13.314,13.314,0.3873501687419993
1354,735781.9402777778,-0.016,13.333,13.333,0.3879029442569533
1355,735781.9409722221,-0.015,14.27,14.27,0.41516350517863376
1356,735781.9416666665,-0.015,13.82,13.82,0.40207145350866985
1357,735781.942361111,-0.015,13.784,13.784,0.4010240893750728
1358,735781.9430555556,-0.015,13.33,13.33,0.3878156639124869
1359,735781.94375,-0.015,12.504,12.504,0.3637844757360642
1360,735781.9444444444,-0.015,11.706,11.706,0.34056790410799487
1361,735781.9451388889,-0.015,11.593,11.593,0.3372803444664262
1362,735781.9458333333,-0.015,12.151,12.151,0.3535144885371814
1363,735781.9465277778,-0.014,12.401,12.401,0.3607878505760503
1364,735781.9472222222,-0.014,12.385,12.385,0.3603223554055627
1365,735781.9479166665,-0.014,12.105,12.105,0.3521761899220296
1366,735781.9486111111,-0.014,14.779,14.779,0.42997207028977075
1367,735781.9493055554,-0.015,17.019,17.019,0.49514139415803554
1368,735781.9499999998,-0.015,16.841,16.841,0.48996276038636105
1369,735781.9506944446,-0.015,16.867,16.867,0.49071919003840336
1370,735781.9513888889,-0.015,16.851,16.851,0.4902536948679157
1371,735781.9520833332,-0.015,17.016,17.016,0.4950541138135691
1372,735781.9527777778,-0.014,15.345,15.345,0.4464389619457698
1373,735781.9534722222,-0.015,16.233,16.233,0.47227394390783195
1374,735781.9541666667,-0.015,14.934,14.934,0.4344815547538694
1375,735781.9548611111,-0.015,14.528,14.528,0.42266961480274645
1376,735781.9555555556,-0.015,14.412,14.412,0.4192947748167113
1377,735781.95625,-0.015,14.363,14.363,0.417869195857093
1378,735781.9569444443,-0.016,14.217,14.217,0.4136215524263936
1379,735781.9576388889,-0.016,13.012,13.012,0.37856394739904575
1380,735781.9583333333,-0.016,15.469,15.469,0.45004654951704876
1381,735781.959027778,-0.016,15.713,15.713,0.4571453508669847
1382,735781.9597222221,-0.016,15.459,15.459,0.449755615035494
1383,735781.9604166667,-0.016,15.99,15.99,0.46520423600605143
1384,735781.9611111111,-0.016,15.948,15.948,0.46398231118352146
1385,735781.9618055555,-0.016,15.617,15.617,0.45435237984405913
1386,735781.9625,-0.016,15.862,15.862,0.4614802746421506
1387,735781.9631944445,-0.016,14.307,14.307,0.4162399627603864
1388,735781.963888889,-0.016,12.429,12.429,0.3616024671244036
1389,735781.9645833332,-0.016,9.112,9.112,0.26509949959269175
1390,735781.9652777779,-0.016,9.449,9.449,0.2749039916210869
1391,735781.9659722222,-0.014,9.1,9.1,0.264750378214826
1392,735781.9666666666,-0.014,8.635,8.635,0.25122192482253
1393,735781.9673611111,-0.013,11.096,11.096,0.3228209007331549
1394,735781.9680555556,-0.013,10.947,10.947,0.318485976957989
1395,735781.96875,-0.013,9.224,9.224,0.268357965786105
1396,735781.9694444444,-0.014,8.487,8.487,0.2469160944955196
1397,735781.9701388889,-0.014,8.636,8.636,0.2512510182706854
1398,735781.9708333333,-0.014,8.547,8.547,0.24866170138484814
1399,735781.9715277778,-0.014,9.652,9.652,0.2808099615966484
1400,735781.9722222221,-0.014,8.724,8.724,0.2538112417083673
1401,735781.9729166665,-0.014,10.14,10.14,0.2950075642965204
1402,735781.973611111,-0.014,10.675,10.675,0.31057255905969977
1403,735781.9743055555,-0.014,12.576,12.576,0.36587920400325846
1404,735781.975,-0.015,16.673,16.673,0.4850750610962411
1405,735781.9756944445,-0.015,17.676,17.676,0.5142557895961829
1406,735781.9763888889,-0.015,18.481,18.481,0.5376760153613407
1407,735781.9770833333,-0.015,18.747,18.747,0.5454148725706971
1408,735781.9777777778,-0.016,17.448,17.448,0.5076224834167345
1409,735781.9784722222,-0.016,16.455,16.455,0.47873268939834746
1410,735781.9791666665,-0.016,15.18,15.18,0.44163854300011635
1411,735781.9798611111,-0.016,14.864,14.864,0.4324450133829862
1412,735781.9805555557,-0.016,14.386,14.386,0.41853834516466887
1413,735781.9812499998,-0.016,12.967,12.967,0.37725474223204936
1414,735781.9819444444,-0.016,10.368,10.368,0.3016408704759688
1415,735781.9826388889,-0.016,9.932,9.932,0.28895612708018154
1416,735781.9833333332,-0.016,7.469,7.469,0.2172989642732457
1417,735781.9840277778,-0.016,6.929,6.929,0.20158850226928895
1418,735781.9847222222,-0.016,8.214,8.214,0.23897358314907485
1419,735781.9854166667,-0.016,8.835,8.835,0.2570406144536251
1420,735781.9861111111,-0.016,8.386,8.386,0.24397765623181658
1421,735781.9868055554,-0.015,8.775,8.775,0.2552950075642965
1422,735781.9875,-0.014,11.583,11.583,0.3369894099848714
1423,735781.9881944446,-0.014,13.436,13.436,0.3908995694169673
1424,735781.9888888889,-0.014,16.059,16.059,0.46721168392877926
1425,735781.9895833333,-0.014,15.646,15.646,0.4551960898405679
1426,735781.990277778,-0.014,15.345,15.345,0.4464389619457698
1427,735781.9909722221,-0.014,15.028,15.028,0.4372163388804841
1428,735781.9916666667,-0.014,17.513,17.513,0.5095135575468405
1429,735781.9923611111,-0.014,16.142,16.142,0.46962644012568366
1430,735781.9930555556,-0.014,15.635,15.635,0.45487606191085767
1431,735781.99375,-0.014,12.737,12.737,0.37056324915629
1432,735781.9944444444,-0.014,11.183,11.183,0.32535203072268126
1433,735781.995138889,-0.013,10.817,10.817,0.31470382869777724
1434,735781.9958333332,-0.013,11.405,11.405,0.33181077621319677
1435,735781.9965277779,-0.013,9.381,9.381,0.27292563714651463
1436,735781.9972222222,-0.012,9.133,9.133,0.2657104620039567
1437,735781.9979166666,-0.012,9.281,9.281,0.2700162923309671
1438,735781.9986111111,-0.013,10.9,10.9,0.31711858489468175
1439,735781.9993055555,-0.013,11.062,11.062,0.3218317234958687
1440,735782.0,-0.013,11.033,11.033,0.3209880134993599
