,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.016,27.356,27.346,0.716332678454486
1339,735781.9298611111,-0.016,22.184,22.173,0.5808251473477407
1340,735781.9305555556,-0.016,19.7,19.689,0.5157563850687623
1341,735781.93125,-0.016,13.767,13.756,0.36034053700065494
1342,735781.9319444444,-0.016,13.808,13.798,0.3614407334643091
1343,735781.932638889,-0.016,13.476,13.466,0.3527439423706614
1344,735781.9333333332,-0.016,13.152,13.141,0.3442305173542895
1345,735781.9340277779,-0.016,13.549,13.538,0.35462999345121154
1346,735781.9347222222,-0.016,13.167,13.156,0.3446234446627374
1347,735781.9354166666,-0.016,12.652,12.641,0.3311329404060249
1348,735781.9361111111,-0.016,13.345,13.334,0.3492861820563196
1349,735781.9368055555,-0.016,16.448,16.437,0.43056974459724956
1350,735781.9375,-0.016,16.184,16.173,0.4236542239685658
1351,735781.9381944445,-0.016,15.79,15.779,0.4133333333333334
1352,735781.9388888889,-0.016,16.344,16.333,0.42784544859201046
1353,735781.9395833333,-0.016,16.327,16.316,0.4274001309757695
1354,735781.9402777778,-0.016,15.998,15.987,0.4187819253438114
1355,735781.9409722221,-0.016,20.017,20.007,0.5240864440078586
1356,735781.9416666665,-0.016,20.283,20.272,0.5310281597904387
1357,735781.942361111,-0.015,20.198,20.187,0.5288015717092338
1358,735781.9430555556,-0.015,19.889,19.878,0.5207072691552064
1359,735781.94375,-0.015,22.286,22.275,0.5834970530451866
1360,735781.9444444444,-0.015,24.201,24.19,0.63366077275704
1361,735781.9451388889,-0.015,23.676,23.665,0.6199083169613622
1362,735781.9458333333,-0.015,22.523,22.513,0.5897314996725607
1363,735781.9465277778,-0.015,18.685,18.674,0.48916830386378524
1364,735781.9472222222,-0.015,18.713,18.702,0.4899017681728881
1365,735781.9479166665,-0.015,18.054,18.043,0.4726391617550753
1366,735781.9486111111,-0.015,18.477,18.466,0.4837197118533072
1367,735781.9493055554,-0.015,18.502,18.492,0.48440078585461693
1368,735781.9499999998,-0.015,17.97,17.959,0.47043876882776686
1369,735781.9506944446,-0.015,18.184,18.173,0.4760445317616241
1370,735781.9513888889,-0.015,19.522,19.511,0.5110936476751801
1371,735781.9520833332,-0.015,19.377,19.366,0.5072953503601834
1372,735781.9527777778,-0.015,18.964,18.953,0.4964767518009168
1373,735781.9534722222,-0.015,19.334,19.323,0.5061689587426327
1374,735781.9541666667,-0.015,19.496,19.485,0.5104125736738704
1375,735781.9548611111,-0.015,19.134,19.123,0.5009299279633268
1376,735781.9555555556,-0.015,19.324,19.313,0.5059070072036673
1377,735781.95625,-0.015,18.968,18.957,0.496581532416503
1378,735781.9569444443,-0.015,18.362,18.351,0.4807072691552063
1379,735781.9576388889,-0.015,18.015,18.004,0.47161755075311074
1380,735781.9583333333,-0.015,23.951,23.94,0.6271119842829077
1381,735781.959027778,-0.015,24.935,24.924,0.6528880157170923
1382,735781.9597222221,-0.015,23.677,23.667,0.6199607072691553
1383,735781.9604166667,-0.016,23.451,23.44,0.6140144073346432
1384,735781.9611111111,-0.015,25.295,25.284,0.6623182711198429
1385,735781.9618055555,-0.015,26.561,26.55,0.6954813359528488
1386,735781.9625,-0.015,26.37,26.359,0.6904780615586118
1387,735781.9631944445,-0.015,24.596,24.586,0.6440340537000655
1388,735781.963888889,-0.015,20.502,20.491,0.5367648984937787
1389,735781.9645833332,-0.015,19.024,19.013,0.4980484610347087
1390,735781.9652777779,-0.015,18.414,18.403,0.4820694171578258
1391,735781.9659722222,-0.015,18.294,18.283,0.4789259986902424
1392,735781.9666666666,-0.015,18.213,18.203,0.47683038637852
1393,735781.9673611111,-0.015,18.027,18.016,0.471931892599869
1394,735781.9680555556,-0.014,18.34,18.33,0.4801571709233792
1395,735781.96875,-0.004,24.357,24.353,0.6379305828421743
1396,735781.9694444444,-0.003,23.25,23.248,0.6089849377865095
1397,735781.9701388889,-0.003,21.44,21.436,0.5615193189259987
1398,735781.9708333333,-0.003,21.274,21.271,0.5571971185330714
1399,735781.9715277778,-0.003,21.162,21.158,0.5542370661427637
1400,735781.9722222221,-0.006,20.025,20.019,0.5244007858546169
1401,735781.9729166665,-0.01,17.53,17.52,0.4589390962671906
1402,735781.973611111,-0.015,13.701,13.69,0.35861165684348395
1403,735781.9743055555,-0.016,13.521,13.511,0.35392272429600524
1404,735781.975,-0.016,16.133,16.122,0.4223182711198429
1405,735781.9756944445,-0.016,17.524,17.513,0.45875573018991495
1406,735781.9763888889,-0.016,17.386,17.376,0.45516699410609046
1407,735781.9770833333,-0.016,17.376,17.366,0.4549050425671251
1408,735781.9777777778,-0.016,16.054,16.043,0.42024885396201705
1409,735781.9784722222,-0.016,17.133,17.122,0.448513425016372
1410,735781.9791666665,-0.016,18.503,18.492,0.48440078585461693
1411,735781.9798611111,-0.016,18.466,18.456,0.48345776031434184
1412,735781.9805555557,-0.015,18.423,18.412,0.4823051735428946
1413,735781.9812499998,-0.015,15.404,15.393,0.40322200392927315
1414,735781.9819444444,-0.015,14.363,14.352,0.3759528487229863
1415,735781.9826388889,-0.015,13.915,13.904,0.36421741977734123
1416,735781.9833333332,-0.015,13.789,13.778,0.36091683038637856
1417,735781.9840277778,-0.015,13.647,13.636,0.3571971185330714
1418,735781.9847222222,-0.015,15.972,15.961,0.4181008513425017
1419,735781.9854166667,-0.013,15.2,15.191,0.39793058284217425
1420,735781.9861111111,-0.012,13.475,13.467,0.352770137524558
1421,735781.9868055554,-0.012,13.049,13.041,0.34161100196463656
1422,735781.9875,-0.012,8.406,8.398,0.21998690242305174
1423,735781.9881944446,-0.012,8.214,8.206,0.21495743287491814
1424,735781.9888888889,-0.012,8.092,8.084,0.21176162409954158
1425,735781.9895833333,-0.012,7.948,7.94,0.20798952193844142
1426,735781.990277778,-0.013,8.694,8.685,0.22750491159135564
1427,735781.9909722221,-0.015,10.391,10.38,0.27190569744597254
1428,735781.9916666667,-0.015,13.08,13.069,0.3423444662737394
1429,735781.9923611111,-0.015,14.129,14.118,0.36982318271119846
1430,735781.9930555556,-0.015,14.965,14.954,0.39172233136869683
1431,735781.99375,-0.015,15.95,15.94,0.4175507531106745
1432,735781.9944444444,-0.015,17.383,17.372,0.4550622134905043
1433,735781.995138889,-0.015,18.272,18.262,0.4783759004584152
1434,735781.9958333332,-0.015,20.845,20.835,0.5457760314341847
1435,735781.9965277779,-0.015,19.42,19.409,0.5084217419777342
1436,735781.9972222222,-0.015,18.862,18.852,0.49383104125736743
1437,735781.9979166666,-0.006,20.278,20.274,0.5310805500982319
1438,735781.9986111111,-0.003,18.742,18.74,0.4908971840209561
1439,735781.9993055555,-0.003,17.723,17.72,0.4641781270464964
1440,735782.0,-0.004,17.037,17.034,0.4462082514734774
