,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.022,12.374,12.374,0.27215342996019093
1337,735781.9284722221,-0.022,11.799,11.799,0.25950689511073965
1338,735781.9291666667,-0.022,11.35,11.35,0.24963160094134207
1339,735781.9298611111,-0.021,8.78,8.78,0.1931070886577078
1340,735781.9305555556,-0.021,7.721,7.721,0.16981547056106627
1341,735781.93125,-0.022,7.199,7.199,0.15833461631512966
1342,735781.9319444444,-0.021,7.271,7.271,0.15991818241801747
1343,735781.932638889,-0.021,10.168,10.168,0.22363472408560053
1344,735781.9333333332,-0.021,10.355,10.355,0.2277475971583786
1345,735781.9340277779,-0.021,11.87,11.87,0.26106846723997623
1346,735781.9347222222,-0.021,14.268,14.268,0.31381001605560077
1347,735781.9354166666,-0.021,15.114,15.114,0.3324169177645325
1348,735781.9361111111,-0.021,15.151,15.151,0.33323069478962764
1349,735781.9368055555,-0.021,15.128,15.128,0.3327248333956496
1350,735781.9375,-0.021,14.621,14.621,0.3215738887544813
1351,735781.9381944445,-0.021,17.122,17.122,0.3765808168561814
1352,735781.9388888889,-0.021,17.594,17.594,0.3869619724195571
1353,735781.9395833333,-0.021,16.593,16.593,0.36494600479468625
1354,735781.9402777778,-0.021,17.59,17.59,0.3868739965249522
1355,735781.9409722221,-0.02,16.323,16.323,0.359007631908857
1356,735781.9416666665,-0.02,15.176,15.176,0.33378054413090813
1357,735781.942361111,-0.02,14.906,14.906,0.32784217124507886
1358,735781.9430555556,-0.02,14.448,14.448,0.3177689313128203
1359,735781.94375,-0.02,13.855,13.855,0.3047265049376471
1360,735781.9444444444,-0.02,13.367,13.367,0.29399344579585196
1361,735781.9451388889,-0.02,13.213,13.213,0.29060637385356414
1362,735781.9458333333,-0.02,13.191,13.191,0.29012250643323734
1363,735781.9465277778,-0.02,14.782,14.782,0.32511491851232766
1364,735781.9472222222,-0.02,13.573,13.573,0.2985242043680032
1365,735781.9479166665,-0.02,12.893,12.893,0.2835683022851739
1366,735781.9486111111,-0.02,13.653,13.653,0.30028372226010075
1367,735781.9493055554,-0.021,15.117,15.117,0.3324828996854862
1368,735781.9499999998,-0.021,16.124,16.124,0.35463083115226424
1369,735781.9506944446,-0.021,18.196,18.196,0.40020234455759124
1370,735781.9513888889,-0.021,18.166,18.166,0.3995425253480547
1371,735781.9520833332,-0.021,18.196,18.196,0.40020234455759124
1372,735781.9527777778,-0.02,18.309,18.309,0.40268766358017904
1373,735781.9534722222,-0.021,21.583,21.583,0.47469593331427185
1374,735781.9541666667,-0.021,21.417,21.417,0.47104493368816946
1375,735781.9548611111,-0.021,19.33,19.33,0.42514351067807415
1376,735781.9555555556,-0.021,16.844,16.844,0.3704664921811424
1377,735781.95625,-0.021,14.171,14.171,0.3116766006114325
1378,735781.9569444443,-0.021,16.32,16.32,0.35894164998790334
1379,735781.9576388889,-0.021,16.79,16.79,0.3692788176039765
1380,735781.9583333333,-0.021,16.817,16.817,0.36987265489255944
1381,735781.959027778,-0.021,16.753,16.753,0.3684650405788814
1382,735781.9597222221,-0.021,16.754,16.754,0.3684870345525326
1383,735781.9604166667,-0.021,17.702,17.702,0.3893373215738888
1384,735781.9611111111,-0.021,16.847,16.847,0.37053247410209605
1385,735781.9618055555,-0.021,16.496,16.496,0.3628125893505179
1386,735781.9625,-0.021,16.25,16.25,0.357402071832318
1387,735781.9631944445,-0.021,14.517,14.517,0.31928651549475445
1388,735781.963888889,-0.021,14.236,14.236,0.3131062088987618
1389,735781.9645833332,-0.021,11.627,11.627,0.25572393164272994
1390,735781.9652777779,-0.021,11.352,11.352,0.24967558888864452
1391,735781.9659722222,-0.019,11.646,11.646,0.2561418171421031
1392,735781.9666666666,-0.019,11.376,11.376,0.2502034442562738
1393,735781.9673611111,-0.019,9.453,9.453,0.20790903292497856
1394,735781.9680555556,-0.019,9.389,9.389,0.2065014186113005
1395,735781.96875,-0.019,7.99,7.99,0.17573184947324433
1396,735781.9694444444,-0.02,7.592,7.592,0.16697824796005895
1397,735781.9701388889,-0.02,6.955,6.955,0.1529680867442321
1398,735781.9708333333,-0.02,8.161,8.161,0.17949281896760289
1399,735781.9715277778,-0.02,8.157,8.157,0.179404843072998
1400,735781.9722222221,-0.02,8.886,8.886,0.19543844986473705
1401,735781.9729166665,-0.02,8.069,8.069,0.1774693733916907
1402,735781.973611111,-0.02,10.883,10.883,0.23936041524622254
1403,735781.9743055555,-0.02,12.084,12.084,0.26577517760133723
1404,735781.975,-0.021,13.681,13.681,0.3008995535223349
1405,735781.9756944445,-0.021,13.904,13.904,0.30580420964655686
1406,735781.9763888889,-0.021,13.789,13.789,0.30327490267666657
1407,735781.9770833333,-0.021,13.64,13.64,0.2999978006026349
1408,735781.9777777778,-0.021,13.611,13.611,0.2993599753667495
1409,735781.9784722222,-0.021,10.471,10.471,0.23029889810192009
1410,735781.9791666665,-0.021,8.996,8.996,0.19785778696637124
1411,735781.9798611111,-0.021,7.313,7.313,0.16084192931136868
1412,735781.9805555557,-0.021,10.557,10.557,0.23219037983592497
1413,735781.9812499998,-0.022,13.144,13.144,0.28908878967163
1414,735781.9819444444,-0.021,13.147,13.147,0.2891547715925836
1415,735781.9826388889,-0.021,13.108,13.108,0.2882970066201861
1416,735781.9833333332,-0.021,12.822,12.822,0.28200673015593725
1417,735781.9840277778,-0.021,12.419,12.419,0.2731431587744958
1418,735781.9847222222,-0.021,11.713,11.713,0.25761541337673477
1419,735781.9854166667,-0.021,12.308,12.308,0.2707018276992104
1420,735781.9861111111,-0.021,12.299,12.299,0.27050388193634944
1421,735781.9868055554,-0.021,12.326,12.326,0.27109771922493237
1422,735781.9875,-0.021,12.432,12.432,0.2734290804319617
1423,735781.9881944446,-0.021,13.242,13.242,0.29124419908944954
1424,735781.9888888889,-0.021,18.566,18.566,0.40834011480854243
1425,735781.9895833333,-0.021,19.006,19.006,0.4180174632150791
1426,735781.990277778,-0.021,18.766,18.766,0.41273890953878634
1427,735781.9909722221,-0.022,17.352,17.352,0.3816394307959619
1428,735781.9916666667,-0.021,17.062,17.062,0.37526117843710827
1429,735781.9923611111,-0.021,16.878,16.878,0.37121428728528383
1430,735781.9930555556,-0.022,16.222,16.222,0.35678624057008385
1431,735781.99375,-0.021,10.96,10.96,0.24105395121736647
1432,735781.9944444444,-0.021,9.692,9.692,0.21316559262762005
1433,735781.995138889,-0.021,9.941,9.941,0.21864209206677374
1434,735781.9958333332,-0.02,10.601,10.601,0.23315811467657865
1435,735781.9965277779,-0.021,11.561,11.561,0.25427232938174943
1436,735781.9972222222,-0.02,12.842,12.842,0.2824466096289617
1437,735781.9979166666,-0.02,13.599,13.599,0.2990960476829349
1438,735781.9986111111,-0.021,14.165,14.165,0.31154463676952515
1439,735781.9993055555,-0.021,13.912,13.912,0.3059801614357666
1440,735782.0,-0.022,13.745,13.745,0.3023071678360129
