,time,PVgen,netload,demand,normdemand
1339,735781.9298611111,-0.008,16.939,16.939,0.4866270217472493
1340,735781.9305555556,-0.008,16.075,16.075,0.4618058548076647
1341,735781.93125,-0.009,14.566,14.566,0.4184549972708208
1342,735781.9319444444,-0.009,10.943,10.943,0.31437271969892844
1343,735781.932638889,-0.009,11.276,11.276,0.32393921112356
1344,735781.9333333332,-0.009,12.638,12.638,0.3630670228963774
1345,735781.9340277779,-0.009,12.715,12.715,0.365279094487058
1346,735781.9347222222,-0.009,12.83,12.83,0.36858283777184064
1347,735781.9354166666,-0.007,13.362,13.363,0.3838949696917464
1348,735781.9361111111,0.003,16.603,16.611,0.47720417133499965
1349,735781.9368055555,0.004,15.716,15.724,0.4517222557384585
1350,735781.9375,0.004,17.072,17.08,0.49067769829641755
1351,735781.9381944445,0.004,17.779,17.787,0.510988537447212
1352,735781.9388888889,0.004,17.308,17.317,0.4974862822833176
1353,735781.9395833333,0.004,16.967,16.975,0.4876612370363987
1354,735781.9402777778,0.004,17.032,17.04,0.4895285701973628
1355,735781.9409722221,-0.003,14.628,14.629,0.42026487402683216
1356,735781.9416666665,-0.005,14.288,14.288,0.41046855698238965
1357,735781.942361111,-0.008,15.14,15.14,0.4349449854922578
1358,735781.9430555556,-0.008,15.951,15.951,0.4582435577005947
1359,735781.94375,-0.008,13.084,13.084,0.37587980120083886
1360,735781.9444444444,-0.008,12.493,12.493,0.3589014335373036
1361,735781.9451388889,-0.008,10.449,10.449,0.30018098767560114
1362,735781.9458333333,-0.008,9.293,9.293,0.2669711856129162
1363,735781.9465277778,-0.009,7.228,7.228,0.20764744749921
1364,735781.9472222222,-0.009,7.792,7.792,0.22385015369588326
1365,735781.9479166665,-0.009,9.468,9.468,0.27199862104628114
1366,735781.9486111111,-0.009,10.764,10.764,0.309230371455658
1367,735781.9493055554,-0.009,12.223,12.223,0.35114481886868343
1368,735781.9499999998,-0.009,9.428,9.428,0.2708494929472263
1369,735781.9506944446,-0.009,8.58,8.58,0.24648797724726365
1370,735781.9513888889,-0.009,7.767,7.767,0.223131948633974
1371,735781.9520833332,-0.009,5.835,5.835,0.1676290614496251
1372,735781.9527777778,-0.007,7.726,7.727,0.22198282053491916
1373,735781.9534722222,0.004,14.8,14.808,0.4254072222701026
1374,735781.9541666667,0.004,14.924,14.932,0.4289695193771726
1375,735781.9548611111,0.004,15.118,15.127,0.43457151886006495
1376,735781.9555555556,0.004,15.114,15.122,0.4344278778476831
1377,735781.95625,0.0,13.586,13.59,0.39041627165388265
1378,735781.9569444443,-0.003,12.712,12.714,0.36525036628458163
1379,735781.9576388889,-0.008,13.71,13.71,0.3938636559510472
1380,735781.9583333333,-0.008,13.047,13.047,0.3748168577092132
1381,735781.959027778,-0.008,15.843,15.843,0.45514091183314664
1382,735781.9597222221,-0.008,15.635,15.635,0.44916544571806144
1383,735781.9604166667,-0.008,13.776,13.776,0.39575971731448767
1384,735781.9611111111,-0.008,13.102,13.102,0.3763969088454136
1385,735781.9618055555,-0.008,12.611,12.611,0.3622913614295154
1386,735781.9625,-0.009,10.573,10.573,0.3037432847826712
1387,735781.9631944445,-0.009,10.335,10.335,0.2969059725932949
1388,735781.963888889,-0.009,9.307,9.307,0.2673733804475854
1389,735781.9645833332,-0.009,9.311,9.311,0.2674882932574909
1390,735781.9652777779,-0.009,12.038,12.038,0.34583010141055476
1391,735781.9659722222,-0.009,13.761,13.761,0.3953287942773421
1392,735781.9666666666,-0.009,13.542,13.542,0.38903731793501684
1393,735781.9673611111,-0.009,13.289,13.289,0.38176908270849497
1394,735781.9680555556,-0.008,12.358,12.358,0.35502312620299353
1395,735781.96875,-0.008,11.623,11.623,0.33390789738286075
1396,735781.9694444444,-0.008,11.569,11.569,0.33235657444913674
1397,735781.9701388889,-0.008,10.454,10.454,0.30032462868798304
1398,735781.9708333333,-0.008,10.307,10.307,0.2961015829239565
1399,735781.9715277778,-0.008,10.171,10.171,0.29219454738717
1400,735781.9722222221,0.002,12.736,12.743,0.36608348415639635
1401,735781.9729166665,0.004,14.762,14.77,0.42431555057600046
1402,735781.973611111,0.004,13.925,13.933,0.4002700451032779
1403,735781.9743055555,0.001,12.362,12.367,0.3552816800252809
1404,735781.975,-0.003,10.959,10.96,0.3148610991410268
1405,735781.9756944445,-0.008,8.311,8.311,0.23876009078111984
1406,735781.9763888889,-0.008,7.899,7.899,0.22692407136085496
1407,735781.9770833333,-0.009,5.374,5.374,0.15438536010801804
1408,735781.9777777778,-0.009,5.174,5.174,0.14863971961274386
1409,735781.9784722222,-0.009,4.959,4.959,0.14246315608032406
1410,735781.9791666665,-0.009,5.058,5.058,0.1453072481254848
1411,735781.9798611111,-0.009,5.041,5.041,0.1448188686833865
1412,735781.9805555557,-0.009,5.031,5.031,0.14453158665862278
1413,735781.9812499998,-0.009,5.031,5.031,0.14453158665862278
1414,735781.9819444444,-0.009,6.201,6.201,0.1781435835559769
1415,735781.9826388889,-0.009,8.382,8.382,0.24079979315694217
1416,735781.9833333332,-0.009,8.388,8.388,0.2409721623718004
1417,735781.9840277778,-0.009,10.878,10.878,0.31250538653796434
1418,735781.9847222222,-0.009,15.283,15.283,0.43905311844637884
1419,735781.9854166667,-0.009,16.996,16.996,0.4882645292884024
1420,735781.9861111111,-0.009,17.252,17.252,0.49561894912235344
1421,735781.9868055554,-0.009,13.688,13.688,0.39323163549656703
1422,735781.9875,-0.009,12.865,12.865,0.3695883248585136
1423,735781.9881944446,-0.009,14.024,14.024,0.40288431152862764
1424,735781.9888888889,-0.009,12.815,12.815,0.36815191473469505
1425,735781.9895833333,-0.009,12.095,12.095,0.3474676089517079
1426,735781.990277778,-0.009,11.689,11.689,0.33580395874630126
1427,735781.9909722221,-0.009,10.147,10.147,0.2915050705277371
1428,735781.9916666667,-0.009,10.709,10.709,0.3076503203194576
1429,735781.9923611111,-0.003,12.005,12.009,0.34499698353874003
1430,735781.9930555556,0.003,11.344,11.352,0.32612255451176425
1431,735781.99375,0.003,10.927,10.935,0.3141428940791175
1432,735781.9944444444,0.003,10.438,10.446,0.30009480306817204
1433,735781.995138889,0.0,9.282,9.287,0.266798816398058
1434,735781.9958333332,-0.003,7.782,7.784,0.2236203280760723
1435,735781.9965277779,-0.009,5.224,5.224,0.1500761297365624
1436,735781.9972222222,-0.009,5.091,5.091,0.14625527880720504
1437,735781.9979166666,-0.009,4.738,4.738,0.13611422333304607
1438,735781.9986111111,-0.009,5.66,5.66,0.1626016260162602
1439,735781.9993055555,-0.009,6.347,6.347,0.1823379011175271
1440,735782.0,-0.009,6.473,6.473,0.18595765462954983
