,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.016,14.542,14.53,0.43954381825331995
1337,735781.9284722221,-0.016,12.775,12.763,0.38609069183531475
1338,735781.9291666667,-0.015,12.77,12.759,0.3859696887194845
1339,735781.9298611111,-0.015,14.113,14.102,0.4265964848594851
1340,735781.9305555556,-0.015,13.984,13.973,0.42269413437396014
1341,735781.93125,-0.016,11.64,11.629,0.3517863084974438
1342,735781.9319444444,-0.016,10.466,10.455,0.31627189400127054
1343,735781.932638889,-0.016,9.9,9.89,0.2991802038902502
1344,735781.9333333332,-0.016,9.893,9.882,0.2989381976585897
1345,735781.9340277779,-0.016,9.887,9.876,0.2987566929848443
1346,735781.9347222222,-0.016,10.903,10.892,0.3294914844057234
1347,735781.9354166666,-0.016,13.25,13.239,0.40049006261911246
1348,735781.9361111111,-0.016,15.464,15.453,0.46746528723114616
1349,735781.9368055555,-0.015,15.566,15.555,0.4705508666848171
1350,735781.9375,-0.015,17.094,17.083,0.5167740569319659
1351,735781.9381944445,-0.015,16.728,16.717,0.5057022718334997
1352,735781.9388888889,-0.015,16.728,16.718,0.5057325226124573
1353,735781.9395833333,-0.015,15.04,15.029,0.4546389569531415
1354,735781.9402777778,-0.015,14.144,14.134,0.427564509786127
1355,735781.9409722221,-0.015,12.136,12.125,0.3667906948603926
1356,735781.9416666665,-0.015,10.723,10.712,0.3240463441933629
1357,735781.942361111,-0.015,12.192,12.181,0.36848473848201585
1358,735781.9430555556,-0.015,13.769,13.758,0.41619021689808505
1359,735781.94375,-0.015,14.339,14.329,0.4334634116828508
1360,735781.9444444444,-0.015,14.969,14.958,0.45249115164715487
1361,735781.9451388889,-0.015,15.074,15.063,0.45566748343769853
1362,735781.9458333333,-0.015,15.189,15.178,0.4591463230178177
1363,735781.9465277778,-0.017,13.568,13.556,0.4100795595486583
1364,735781.9472222222,-0.017,10.712,10.7,0.32368333484587225
1365,735781.9479166665,-0.017,9.34,9.329,0.2822095168950601
1366,735781.9486111111,-0.017,8.974,8.962,0.27110748101763615
1367,735781.9493055554,-0.017,10.533,10.521,0.31826844541246935
1368,735781.9499999998,-0.017,11.882,11.871,0.35910699700517285
1369,735781.9506944446,-0.017,11.881,11.869,0.35904649544725775
1370,735781.9513888889,-0.017,12.732,12.72,0.38478990834013976
1371,735781.9520833332,-0.017,12.855,12.843,0.3885107541519194
1372,735781.9527777778,-0.017,13.102,13.091,0.39601294733339376
1373,735781.9534722222,-0.016,15.939,15.928,0.4818344072359863
1374,735781.9541666667,-0.016,15.216,15.204,0.4599328432707142
1375,735781.9548611111,-0.016,16.963,16.952,0.5128112048885259
1376,735781.9555555556,-0.016,16.715,16.703,0.5052787609280939
1377,735781.95625,-0.016,16.874,16.863,0.5101188855613031
1378,735781.9569444443,-0.016,17.137,17.126,0.518074840427141
1379,735781.9576388889,-0.016,16.889,16.877,0.510542396466709
1380,735781.9583333333,-0.016,16.301,16.289,0.49275493843966484
1381,735781.959027778,-0.016,15.886,15.875,0.4802311159512357
1382,735781.9597222221,-0.016,13.211,13.199,0.3992800314608101
1383,735781.9604166667,-0.015,12.502,12.49,0.3778322291799014
1384,735781.9611111111,-0.015,11.982,11.971,0.3621320749009287
1385,735781.9618055555,-0.015,12.017,12.006,0.36319085216444325
1386,735781.9625,-0.016,9.869,9.859,0.2982424297425659
1387,735781.9631944445,-0.016,10.518,10.507,0.3178449345070635
1388,735781.963888889,-0.016,15.973,15.963,0.4828931844995008
1389,735781.9645833332,-0.016,16.167,16.156,0.48873158483830953
1390,735781.9652777779,-0.016,16.486,16.475,0.49838158332577065
1391,735781.9659722222,-0.016,17.311,17.3,0.5233384759657561
1392,735781.9666666666,-0.016,17.332,17.321,0.5239737423238648
1393,735781.9673611111,-0.016,15.263,15.252,0.461384880660677
1394,735781.9680555556,-0.015,16.088,16.078,0.48637202407962
1395,735781.96875,-0.015,12.379,12.368,0.3741416341470793
1396,735781.9694444444,-0.015,12.201,12.19,0.3687569954926339
1397,735781.9701388889,-0.015,11.85,11.839,0.358138972078531
1398,735781.9708333333,-0.015,11.772,11.762,0.35580966209879905
1399,735781.9715277778,-0.015,11.691,11.681,0.3533593490032368
1400,735781.9722222221,-0.015,11.682,11.671,0.3530568412136612
1401,735781.9729166665,-0.015,11.119,11.109,0.3360559034395135
1402,735781.973611111,-0.015,13.778,13.767,0.4164624739087031
1403,735781.9743055555,-0.015,13.809,13.798,0.4174002480563874
1404,735781.975,-0.015,13.719,13.708,0.4146776779502072
1405,735781.9756944445,-0.015,13.619,13.608,0.41165260005445137
1406,735781.9763888889,-0.015,16.239,16.228,0.4909096409232538
1407,735781.9770833333,-0.016,14.682,14.671,0.4438091780863357
1408,735781.9777777778,-0.016,16.023,16.012,0.4843754726684212
1409,735781.9784722222,-0.016,14.004,13.994,0.4233294007320688
1410,735781.9791666665,-0.016,13.4,13.39,0.4050579302417037
1411,735781.9798611111,-0.016,13.352,13.342,0.4036058928517409
1412,735781.9805555557,-0.016,13.335,13.324,0.40306137883050486
1413,735781.9812499998,-0.016,11.42,11.41,0.3451613879057386
1414,735781.9819444444,-0.016,10.282,10.271,0.3107057506730798
1415,735781.9826388889,-0.016,7.859,7.848,0.2374081132589164
1416,735781.9833333332,-0.016,8.232,8.221,0.2486916538100856
1417,735781.9840277778,-0.016,7.748,7.737,0.23405027679462745
1418,735781.9847222222,-0.016,7.483,7.473,0.2260640711498321
1419,735781.9854166667,-0.016,8.27,8.259,0.24984118341047282
1420,735781.9861111111,-0.016,9.957,9.947,0.30090449829083094
1421,735781.9868055554,-0.016,11.023,11.012,0.3331215778806304
1422,735781.9875,-0.016,10.726,10.715,0.32413709653023565
1423,735781.9881944446,-0.016,10.592,10.582,0.3201137429288804
1424,735781.9888888889,-0.016,10.5,10.489,0.3173004204858275
1425,735781.9895833333,-0.016,10.414,10.404,0.31472910427443507
1426,735781.990277778,-0.016,10.406,10.395,0.314456847263817
1427,735781.9909722221,-0.016,10.516,10.505,0.31778443294914843
1428,735781.9916666667,-0.016,13.452,13.441,0.4066007199685392
1429,735781.9923611111,-0.016,16.088,16.077,0.4863417733006625
1430,735781.9930555556,-0.016,15.16,15.149,0.45826905042804844
1431,735781.99375,-0.016,14.096,14.086,0.4261124723961642
1432,735781.9944444444,-0.016,13.652,13.641,0.4126508757600508
1433,735781.995138889,-0.016,11.863,11.852,0.35853223220497926
1434,735781.9958333332,-0.016,10.992,10.981,0.3321838037329461
1435,735781.9965277779,-0.016,9.32,9.309,0.28160450131590886
1436,735781.9972222222,-0.016,7.384,7.373,0.22303899325407628
1437,735781.9979166666,-0.016,7.954,7.943,0.24028193725988442
1438,735781.9986111111,-0.016,9.899,9.889,0.29914995311129255
1439,735781.9993055555,-0.016,9.83,9.819,0.29703239858426356
1440,735782.0,-0.016,9.959,9.948,0.30093474906978857
