,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.016,21.005,20.993,0.5788777057769199
1337,735781.9284722221,-0.016,19.088,19.076,0.5260168206259479
1338,735781.9291666667,-0.015,18.62,18.609,0.5131393905969944
1339,735781.9298611111,-0.015,17.821,17.81,0.49110712808493034
1340,735781.9305555556,-0.015,17.02,17.009,0.46901971597959463
1341,735781.93125,-0.015,15.121,15.11,0.4166551771680684
1342,735781.9319444444,-0.015,15.573,15.562,0.42911898524748376
1343,735781.932638889,-0.015,17.651,17.641,0.4864469874534675
1344,735781.9333333332,-0.015,16.492,16.481,0.4544602233558528
1345,735781.9340277779,-0.013,15.692,15.681,0.43240038604715286
1346,735781.9347222222,-0.013,15.805,15.794,0.43551633806700674
1347,735781.9354166666,-0.013,15.768,15.757,0.4344960705914794
1348,735781.9361111111,-0.013,14.977,14.966,0.4126844064525024
1349,735781.9368055555,-0.013,14.921,14.91,0.41114021784089344
1350,735781.9375,-0.013,12.851,12.84,0.35406038880463253
1351,735781.9381944445,-0.013,12.276,12.265,0.33820488073900457
1352,735781.9388888889,-0.013,12.186,12.176,0.3357507238384117
1353,735781.9395833333,-0.013,14.868,14.857,0.40967875361919204
1354,735781.9402777778,-0.013,14.8,14.79,0.40783124224458844
1355,735781.9409722221,-0.013,15.762,15.751,0.4343306218116641
1356,735781.9416666665,-0.013,16.451,16.44,0.4533296566937819
1357,735781.942361111,-0.014,18.682,18.671,0.5148490279884186
1358,735781.9430555556,-0.015,18.869,18.858,0.5200055149593272
1359,735781.94375,-0.015,17.234,17.224,0.4749482972563077
1360,735781.9444444444,-0.015,15.047,15.036,0.4146146422170136
1361,735781.9451388889,-0.015,14.249,14.238,0.39260995450158553
1362,735781.9458333333,-0.015,13.459,13.448,0.3708258651592445
1363,735781.9465277778,-0.016,11.441,11.429,0.31515235075141323
1364,735781.9472222222,-0.014,11.227,11.215,0.309251344271336
1365,735781.9479166665,-0.014,10.69,10.679,0.2944712532745071
1366,735781.9486111111,-0.014,10.125,10.113,0.2788639183786019
1367,735781.9493055554,-0.014,10.156,10.144,0.27971873707431405
1368,735781.9499999998,-0.014,11.088,11.077,0.30544602233558527
1369,735781.9506944446,-0.014,13.22,13.208,0.3642079139666345
1370,735781.9513888889,-0.014,13.324,13.312,0.36707569281676544
1371,735781.9520833332,-0.014,13.457,13.445,0.37074314076933684
1372,735781.9527777778,-0.014,13.515,13.504,0.3723700537708534
1373,735781.9534722222,-0.014,10.194,10.183,0.2807941541431132
1374,735781.9541666667,-0.014,14.724,14.712,0.4056804081069902
1375,735781.9548611111,-0.014,14.627,14.616,0.4030332276299462
1376,735781.9555555556,-0.014,12.471,12.459,0.3435543912863642
1377,735781.95625,-0.015,14.325,14.314,0.39470563904591205
1378,735781.9569444443,-0.016,15.715,15.704,0.43303460636977803
1379,735781.9576388889,-0.016,15.915,15.903,0.4385219909003171
1380,735781.9583333333,-0.016,18.303,18.291,0.5043706052667861
1381,735781.959027778,-0.016,22.131,22.12,0.6099545015855509
1382,735781.9597222221,-0.016,23.212,23.2,0.6397352819522956
1383,735781.9604166667,-0.015,23.049,23.037,0.6352405901006479
1384,735781.9611111111,-0.015,18.249,18.238,0.5029091410450848
1385,735781.9618055555,-0.014,16.454,16.443,0.45341238108368953
1386,735781.9625,-0.012,16.38,16.37,0.45139942092927066
1387,735781.9631944445,-0.012,15.73,15.719,0.4334482283193161
1388,735781.963888889,-0.013,13.178,13.168,0.3631049221011995
1389,735781.9645833332,-0.013,12.097,12.086,0.33326899214118294
1390,735781.9652777779,-0.013,12.432,12.421,0.342506549014201
1391,735781.9659722222,-0.013,15.362,15.351,0.4233007031573142
1392,735781.9666666666,-0.013,15.025,15.014,0.4140079966910244
1393,735781.9673611111,-0.013,15.34,15.329,0.422694057631325
1394,735781.9680555556,-0.013,15.451,15.441,0.425782434854543
1395,735781.96875,-0.013,14.846,14.835,0.4090721080932028
1396,735781.9694444444,-0.013,14.487,14.476,0.3991727561009238
1397,735781.9701388889,-0.013,12.049,12.038,0.331945401902661
1398,735781.9708333333,-0.013,12.019,12.009,0.3311457328002206
1399,735781.9715277778,-0.015,14.97,14.96,0.4125189576726872
1400,735781.9722222221,-0.015,14.947,14.936,0.41185716255342614
1401,735781.9729166665,-0.015,15.241,15.231,0.4199917275610092
1402,735781.973611111,-0.015,15.064,15.053,0.41508341375982355
1403,735781.9743055555,-0.015,14.766,14.755,0.4068661243623328
1404,735781.975,-0.015,17.015,17.004,0.4688818419964153
1405,735781.9756944445,-0.015,16.83,16.819,0.4637805046187784
1406,735781.9763888889,-0.014,15.792,15.781,0.4351578657107404
1407,735781.9770833333,-0.013,15.758,15.747,0.4342203226251206
1408,735781.9777777778,-0.013,19.118,19.107,0.5268716393216599
1409,735781.9784722222,-0.013,18.812,18.802,0.5184613263477181
1410,735781.9791666665,-0.013,18.536,18.526,0.5108506824762167
1411,735781.9798611111,-0.013,14.301,14.291,0.39407141872328694
1412,735781.9805555557,-0.013,14.86,14.849,0.40945815524610507
1413,735781.9812499998,-0.013,14.148,14.138,0.38985247483799806
1414,735781.9819444444,-0.013,14.165,14.154,0.39029367158417205
1415,735781.9826388889,-0.013,14.374,14.363,0.39605680408106986
1416,735781.9833333332,-0.013,14.189,14.178,0.39095546670343306
1417,735781.9840277778,-0.013,14.717,14.706,0.40551495932717496
1418,735781.9847222222,-0.013,13.927,13.917,0.3837584447814697
1419,735781.9854166667,-0.014,16.368,16.357,0.45104094857300425
1420,735781.9861111111,-0.015,17.36,17.35,0.478422721632428
1421,735781.9868055554,-0.015,17.273,17.262,0.475996139528471
1422,735781.9875,-0.015,17.354,17.343,0.4782296980559768
1423,735781.9881944446,-0.015,17.304,17.294,0.47687853302081895
1424,735781.9888888889,-0.015,17.352,17.341,0.47817454846270513
1425,735781.9895833333,-0.015,15.053,15.043,0.41480766579346473
1426,735781.990277778,-0.015,14.194,14.183,0.39109334068661245
1427,735781.9909722221,-0.013,13.485,13.474,0.3715428098717772
1428,735781.9916666667,-0.013,14.462,14.451,0.3984833861850269
1429,735781.9923611111,-0.013,17.304,17.293,0.47685095822418305
1430,735781.9930555556,-0.013,17.34,17.329,0.4778436509030746
1431,735781.99375,-0.012,17.608,17.598,0.4852612711981249
1432,735781.9944444444,-0.013,15.747,15.736,0.433916999862126
1433,735781.995138889,-0.013,14.676,14.665,0.40438439266510406
1434,735781.9958333332,-0.013,13.704,13.693,0.37758169033503375
1435,735781.9965277779,-0.013,15.834,15.823,0.43631600716944713
1436,735781.9972222222,-0.013,17.208,17.197,0.47420377774713907
1437,735781.9979166666,-0.013,17.166,17.155,0.4730456362884324
1438,735781.9986111111,-0.013,14.556,14.546,0.40110299186543497
1439,735781.9993055555,-0.013,11.816,11.805,0.3255204742865021
1440,735782.0,-0.014,13.283,13.272,0.3659727009513305
