,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.024,8.605,8.605,0.21669058950920403
1337,735781.9284722221,-0.024,8.303,8.303,0.2090856437762837
1338,735781.9291666667,-0.024,8.182,8.182,0.20603862909521292
1339,735781.9298611111,-0.024,6.628,6.628,0.16690589509203999
1340,735781.9305555556,-0.024,4.975,4.975,0.1252801490770819
1341,735781.93125,-0.024,6.448,6.448,0.16237314597970337
1342,735781.9319444444,-0.024,7.928,7.928,0.19964241645891567
1343,735781.932638889,-0.024,7.261,7.261,0.18284606280375715
1344,735781.9333333332,-0.024,9.272,9.272,0.23348694316436253
1345,735781.9340277779,-0.024,9.082,9.082,0.2287023746568961
1346,735781.9347222222,-0.024,9.095,9.095,0.22902973987056485
1347,735781.9354166666,-0.024,9.125,9.125,0.22978519805595427
1348,735781.9361111111,-0.024,9.013,9.013,0.22696482083050037
1349,735781.9368055555,-0.024,8.928,8.928,0.22482435597189698
1350,735781.9375,-0.024,11.786,11.786,0.2967943390999975
1351,735781.9381944445,-0.024,12.961,12.961,0.3263831180277505
1352,735781.9388888889,-0.024,16.795,16.795,0.4229306741205208
1353,735781.9395833333,-0.023,17.395,17.395,0.4380398378283095
1354,735781.9402777778,-0.024,17.576,17.576,0.44259776888015917
1355,735781.9409722221,-0.023,15.317,15.317,0.3857117675203344
1356,735781.9416666665,-0.024,15.326,15.326,0.3859384049759513
1357,735781.942361111,-0.023,14.478,14.478,0.3645841202689431
1358,735781.9430555556,-0.024,12.054,12.054,0.3035430988894765
1359,735781.94375,-0.023,11.931,11.931,0.3004457203293798
1360,735781.9444444444,-0.024,11.95,11.95,0.30092417718012643
1361,735781.9451388889,-0.023,10.5,10.5,0.26441036488630354
1362,735781.9458333333,-0.024,9.057,9.057,0.22807282616907157
1363,735781.9465277778,-0.023,9.05,9.05,0.2278965525924807
1364,735781.9472222222,-0.024,8.316,8.316,0.20941300898995244
1365,735781.9479166665,-0.024,7.662,7.662,0.19294402054846266
1366,735781.9486111111,-0.023,7.256,7.256,0.18272015310619225
1367,735781.9493055554,-0.023,7.235,7.235,0.18219133237641966
1368,735781.9499999998,-0.023,7.158,7.158,0.18025232303392008
1369,735781.9506944446,-0.023,6.94,6.94,0.17476266022009015
1370,735781.9513888889,-0.023,9.225,9.225,0.2323033920072524
1371,735781.9520833332,-0.023,9.804,9.804,0.24688373498526858
1372,735781.9527777778,-0.023,9.803,9.803,0.2468585530457556
1373,735781.9534722222,-0.023,8.747,8.747,0.22026642492004736
1374,735781.9541666667,-0.023,9.286,9.286,0.23383949031754425
1375,735781.9548611111,-0.023,11.316,11.316,0.2849588275288963
1376,735781.9555555556,-0.023,11.299,11.299,0.2845307345571756
1377,735781.95625,-0.023,11.309,11.309,0.2847825539523054
1378,735781.9569444443,-0.024,11.284,11.284,0.2841530054644809
1379,735781.9576388889,-0.023,11.097,11.097,0.2794439827755534
1380,735781.9583333333,-0.024,10.122,10.122,0.2548915917503966
1381,735781.959027778,-0.024,8.518,8.518,0.21449976077157465
1382,735781.9597222221,-0.024,7.811,7.811,0.19669612953589685
1383,735781.9604166667,-0.024,4.697,4.697,0.11827956989247312
1384,735781.9611111111,-0.024,4.599,4.599,0.11581173982020096
1385,735781.9618055555,-0.024,3.896,3.896,0.09810883634257511
1386,735781.9625,-0.024,3.404,3.404,0.08571932210218831
1387,735781.9631944445,-0.024,2.948,2.948,0.07423635768426884
1388,735781.963888889,-0.024,2.906,2.906,0.07317871622472363
1389,735781.9645833332,-0.024,2.927,2.927,0.07370753695449624
1390,735781.9652777779,-0.024,5.111,5.111,0.12870489285084738
1391,735781.9659722222,-0.024,6.183,6.183,0.1556999320087633
1392,735781.9666666666,-0.024,8.49,8.49,0.21379466646521117
1393,735781.9673611111,-0.024,8.594,8.594,0.2164135881745612
1394,735781.9680555556,-0.024,9.132,9.132,0.22996147163254513
1395,735781.96875,-0.024,10.342,10.342,0.2604316184432525
1396,735781.9694444444,-0.024,10.44,10.44,0.26289944851552466
1397,735781.9701388889,-0.024,10.588,10.588,0.26662637556344587
1398,735781.9708333333,-0.024,13.192,13.192,0.33220014605524917
1399,735781.9715277778,-0.024,13.758,13.758,0.3464531238195966
1400,735781.9722222221,-0.024,13.862,13.862,0.34907204552894666
1401,735781.9729166665,-0.024,11.75,11.75,0.2958877892775302
1402,735781.973611111,-0.024,11.675,11.675,0.29399914381405656
1403,735781.9743055555,-0.024,11.459,11.459,0.2885598448792526
1404,735781.975,-0.024,11.339,11.339,0.28553801213769486
1405,735781.9756944445,-0.024,9.199,9.199,0.2316486615799149
1406,735781.9763888889,-0.024,4.647,4.647,0.11702047291682406
1407,735781.9770833333,-0.024,3.956,3.956,0.09961975271335398
1408,735781.9777777778,-0.024,3.882,3.882,0.09775628918939337
1409,735781.9784722222,-0.024,3.867,3.867,0.09737856009669865
1410,735781.9791666665,-0.024,5.449,5.449,0.13721638840623504
1411,735781.9798611111,-0.024,7.127,7.127,0.17947168290901766
1412,735781.9805555557,-0.024,7.072,7.072,0.17808667623580368
1413,735781.9812499998,-0.024,7.092,7.092,0.17859031502606332
1414,735781.9819444444,-0.024,7.073,7.073,0.1781118581753167
1415,735781.9826388889,-0.023,8.369,8.369,0.21074765178414043
1416,735781.9833333332,-0.024,8.691,8.691,0.21885623630732043
1417,735781.9840277778,-0.024,8.691,8.691,0.21885623630732043
1418,735781.9847222222,-0.024,8.681,8.681,0.21860441691219057
1419,735781.9854166667,-0.023,8.711,8.711,0.21935987509758004
1420,735781.9861111111,-0.024,8.823,8.823,0.22218025232303393
1421,735781.9868055554,-0.023,8.808,8.808,0.2218025232303392
1422,735781.9875,-0.023,8.809,8.809,0.22182770516985217
1423,735781.9881944446,-0.024,11.255,11.255,0.28342272921860445
1424,735781.9888888889,-0.024,11.751,11.751,0.29591297121704313
1425,735781.9895833333,-0.024,10.645,10.645,0.26806174611568584
1426,735781.990277778,-0.024,10.194,10.194,0.2567046913953313
1427,735781.9909722221,-0.024,9.855,9.855,0.24816801390043064
1428,735781.9916666667,-0.023,10.028,10.028,0.2525244894361764
1429,735781.9923611111,-0.024,9.912,9.912,0.24960338445267058
1430,735781.9930555556,-0.024,7.406,7.406,0.18649744403313942
1431,735781.99375,-0.023,6.814,6.814,0.1715897358414545
1432,735781.9944444444,-0.023,6.711,6.711,0.16899599607161744
1433,735781.995138889,-0.023,6.609,6.609,0.16642743824129336
1434,735781.9958333332,-0.024,5.983,5.983,0.15066354410616706
1435,735781.9965277779,-0.024,8.304,8.304,0.20911082571579664
1436,735781.9972222222,-0.024,7.914,7.914,0.19928986930573392
1437,735781.9979166666,-0.024,7.633,7.633,0.1922137443025862
1438,735781.9986111111,-0.024,7.689,7.689,0.19362393291531316
1439,735781.9993055555,-0.024,7.779,7.779,0.19589030747148145
1440,735782.0,-0.024,7.187,7.187,0.18098259927979654
