,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.003,17.918,17.915,0.4371964760719428
1338,735781.9291666667,-0.003,15.776,15.773,0.38492324962784
1339,735781.9298611111,-0.01,14.214,14.205,0.3466578812504576
1340,735781.9305555556,-0.013,14.997,14.987,0.36574175757132055
1341,735781.93125,-0.015,14.624,14.613,0.35661468628742954
1342,735781.9319444444,-0.015,16.76,16.75,0.4087658930619616
1343,735781.932638889,-0.015,16.706,16.695,0.40742367669668356
1344,735781.9333333332,-0.015,15.185,15.174,0.370305293213266
1345,735781.9340277779,-0.015,13.54,13.529,0.33016082192449425
1346,735781.9347222222,-0.015,12.661,12.65,0.3087097640139591
1347,735781.9354166666,-0.015,12.628,12.617,0.30790443419479224
1348,735781.9361111111,-0.015,11.952,11.941,0.2914073748688289
1349,735781.9368055555,-0.015,11.156,11.145,0.2719818434731679
1350,735781.9375,-0.015,10.98,10.969,0.26768675110427803
1351,735781.9381944445,-0.015,9.53,9.519,0.23230104692876494
1352,735781.9388888889,-0.015,8.607,8.596,0.2097762159260073
1353,735781.9395833333,-0.015,10.114,10.103,0.24655294433462677
1354,735781.9402777778,-0.015,14.638,14.627,0.35695634136222765
1355,735781.9409722221,-0.015,14.46,14.449,0.35261244112550943
1356,735781.9416666665,-0.015,14.324,14.313,0.3492935061131855
1357,735781.942361111,-0.015,14.242,14.231,0.3472923835322254
1358,735781.9430555556,-0.015,11.515,11.504,0.2807428557483466
1359,735781.94375,-0.003,11.877,11.873,0.28974790736266687
1360,735781.9444444444,-0.003,12.7,12.698,0.30988115284183815
1361,735781.9451388889,-0.003,14.716,14.713,0.35905507967884426
1362,735781.9458333333,-0.003,14.536,14.534,0.354686775508212
1363,735781.9465277778,-0.004,14.109,14.105,0.34421748785904294
1364,735781.9472222222,-0.009,12.158,12.149,0.29648339312297145
1365,735781.9479166665,-0.013,11.898,11.887,0.290089562437465
1366,735781.9486111111,-0.015,11.788,11.777,0.28740512970690874
1367,735781.9493055554,-0.015,11.922,11.912,0.2906996607853186
1368,735781.9499999998,-0.015,11.948,11.937,0.29130975913317225
1369,735781.9506944446,-0.015,10.022,10.011,0.24430778241452522
1370,735781.9513888889,-0.015,10.166,10.156,0.24784635283207657
1371,735781.9520833332,-0.015,9.564,9.553,0.23313078068184595
1372,735781.9527777778,-0.015,9.62,9.609,0.23449740098103816
1373,735781.9534722222,-0.015,9.411,9.4,0.22939697879298146
1374,735781.9541666667,-0.015,9.372,9.361,0.22844522537032974
1375,735781.9548611111,-0.015,9.369,9.358,0.2283720135685873
1376,735781.9555555556,-0.015,10.247,10.236,0.24979866754520832
1377,735781.95625,-0.015,12.383,12.372,0.30192547038582623
1378,735781.9569444443,-0.015,11.997,11.986,0.2925055518949655
1379,735781.9576388889,-0.015,11.852,11.842,0.28899138541132835
1380,735781.9583333333,-0.015,11.728,11.717,0.28594089367206
1381,735781.959027778,-0.015,11.685,11.674,0.2848915245137516
1382,735781.9597222221,-0.015,13.394,13.384,0.32662225150694296
1383,735781.9604166667,-0.015,12.473,12.463,0.30414622837201355
1384,735781.9611111111,-0.011,11.692,11.684,0.28513556385289307
1385,735781.9618055555,-0.003,14.412,14.408,0.3516118798350294
1386,735781.9625,-0.003,15.28,15.277,0.3728188984064231
1387,735781.9631944445,-0.003,15.197,15.194,0.370793371891549
1388,735781.963888889,-0.003,15.219,15.216,0.37133025843766015
1389,735781.9645833332,-0.01,13.637,13.627,0.3325524074480807
1390,735781.9652777779,-0.013,14.339,14.329,0.34968396905581184
1391,735781.9659722222,-0.015,16.905,16.895,0.41230446347951294
1392,735781.9666666666,-0.015,14.96,14.95,0.3648388120164971
1393,735781.9673611111,-0.015,13.958,13.947,0.34036166630060766
1394,735781.9680555556,-0.015,13.257,13.247,0.3232789125607048
1395,735781.96875,-0.015,13.22,13.209,0.3223515630719672
1396,735781.9694444444,-0.015,13.019,13.008,0.31744637235522366
1397,735781.9701388889,-0.015,13.029,13.018,0.3176904116943652
1398,735781.9708333333,-0.015,12.977,12.966,0.3164214071308295
1399,735781.9715277778,-0.015,12.91,12.9,0.3148107474924958
1400,735781.9722222221,-0.015,12.919,12.908,0.315005978963809
1401,735781.9729166665,-0.015,12.912,12.902,0.3148595553603241
1402,735781.973611111,-0.015,14.475,14.464,0.35297850013422166
1403,735781.9743055555,-0.015,16.297,16.286,0.39744246772579744
1404,735781.975,-0.015,15.61,15.6,0.38070136906069263
1405,735781.9756944445,-0.015,15.237,15.226,0.3715742977768017
1406,735781.9763888889,-0.015,13.391,13.381,0.3265490397052005
1407,735781.9770833333,-0.015,12.651,12.64,0.30846572467481764
1408,735781.9777777778,-0.015,13.079,13.068,0.3189106083900725
1409,735781.9784722222,-0.015,13.318,13.307,0.32474314859555364
1410,735781.9791666665,-0.009,17.146,17.138,0.4182346194206507
1411,735781.9798611111,-0.003,18.535,18.532,0.4522537032969715
1412,735781.9805555557,-0.003,18.291,18.288,0.4462991434219197
1413,735781.9812499998,-0.003,18.399,18.397,0.44895917221856163
1414,735781.9819444444,-0.003,18.866,18.864,0.4603558093564683
1415,735781.9826388889,-0.003,18.927,18.924,0.4618200453913171
1416,735781.9833333332,-0.003,16.969,16.967,0.4140615467213315
1417,735781.9840277778,-0.004,15.314,15.31,0.37362422822559
1418,735781.9847222222,-0.009,12.172,12.162,0.2968006442638554
1419,735781.9854166667,-0.013,11.007,10.996,0.26834565731996
1420,735781.9861111111,-0.015,10.589,10.578,0.25814481294384656
1421,735781.9868055554,-0.015,9.913,9.902,0.2416477536178832
1422,735781.9875,-0.015,9.477,9.466,0.23100763843131514
1423,735781.9881944446,-0.015,8.939,8.928,0.2178783219855041
1424,735781.9888888889,-0.015,8.37,8.359,0.20399248358835445
1425,735781.9895833333,-0.015,7.942,7.932,0.19357200380701373
1426,735781.990277778,-0.015,10.885,10.874,0.2653683773824341
1427,735781.9909722221,-0.015,11.888,11.877,0.2898455230983235
1428,735781.9916666667,-0.015,11.899,11.889,0.2901383703052932
1429,735781.9923611111,-0.015,11.906,11.896,0.29030919784269227
1430,735781.9930555556,-0.015,11.892,11.882,0.2899675427678942
1431,735781.99375,-0.015,13.042,13.031,0.31800766283524906
1432,735781.9944444444,-0.015,13.504,13.493,0.329282280303585
1433,735781.995138889,-0.015,10.93,10.919,0.2664665544085707
1434,735781.9958333332,-0.015,10.279,10.268,0.25057959343046105
1435,735781.9965277779,-0.015,9.884,9.873,0.24094003953437296
1436,735781.9972222222,-0.015,9.895,9.884,0.2412084828074286
1437,735781.9979166666,-0.015,10.22,10.21,0.2491641652634405
1438,735781.9986111111,-0.015,13.882,13.871,0.3385069673231325
1439,735781.9993055555,-0.015,14.015,14.004,0.34175269053371404
1440,735782.0,-0.015,14.008,13.997,0.34158186299631504
