,time,PVgen,netload,demand,normdemand
1340,735781.9305555556,-0.011,10.908,10.901,0.39889490632318503
1341,735781.93125,-0.01,10.44,10.434,0.38180620608899296
1342,735781.9319444444,-0.01,10.066,10.06,0.36812060889929743
1343,735781.932638889,-0.01,9.186,9.18,0.33591920374707257
1344,735781.9333333332,-0.01,8.98,8.974,0.32838114754098363
1345,735781.9340277779,-0.01,8.742,8.736,0.319672131147541
1346,735781.9347222222,-0.01,8.732,8.725,0.31926961358313816
1347,735781.9354166666,-0.008,9.282,9.276,0.33943208430913346
1348,735781.9361111111,0.002,11.053,11.054,0.40449355971896955
1349,735781.9368055555,0.002,10.283,10.285,0.37635392271662765
1350,735781.9375,0.002,10.008,10.009,0.36625439110070257
1351,735781.9381944445,0.002,10.28,10.281,0.37620755269320844
1352,735781.9388888889,0.002,11.726,11.729,0.42919350117096017
1353,735781.9395833333,0.002,11.363,11.365,0.4158738290398127
1354,735781.9402777778,0.002,11.244,11.245,0.41148272833723654
1355,735781.9409722221,-0.005,9.395,9.39,0.34360362997658084
1356,735781.9416666665,-0.007,11.029,11.022,0.4033225995316159
1357,735781.942361111,-0.01,10.764,10.758,0.39366217798594844
1358,735781.9430555556,-0.01,10.774,10.767,0.3939915105386417
1359,735781.94375,-0.01,13.029,13.023,0.4765442037470726
1360,735781.9444444444,-0.01,14.07,14.064,0.5146370023419203
1361,735781.9451388889,-0.012,16.041,16.033,0.5866876463700235
1362,735781.9458333333,-0.012,15.578,15.57,0.5697453161592506
1363,735781.9465277778,-0.012,13.451,13.444,0.49194964871194385
1364,735781.9472222222,-0.012,12.296,12.288,0.4496487119437939
1365,735781.9479166665,-0.012,10.497,10.489,0.38381879391100704
1366,735781.9486111111,-0.012,8.98,8.972,0.328307962529274
1367,735781.9493055554,-0.012,8.907,8.899,0.3256367096018735
1368,735781.9499999998,-0.012,8.664,8.656,0.3167447306791569
1369,735781.9506944446,-0.012,8.661,8.653,0.3166349531615925
1370,735781.9513888889,-0.011,7.339,7.333,0.2683328454332553
1371,735781.9520833332,-0.01,6.88,6.874,0.2515368852459016
1372,735781.9527777778,-0.008,7.013,7.008,0.25644028103044497
1373,735781.9534722222,0.002,9.729,9.731,0.35608167447306793
1374,735781.9541666667,0.001,11.074,11.075,0.40526200234192034
1375,735781.9548611111,0.001,10.484,10.486,0.3837090163934427
1376,735781.9555555556,0.001,9.479,9.481,0.3469335480093677
1377,735781.95625,-0.003,7.613,7.61,0.27846896955503514
1378,735781.9569444443,-0.005,6.521,6.516,0.2384367681498829
1379,735781.9576388889,-0.011,6.005,5.999,0.2195184426229508
1380,735781.9583333333,-0.01,6.006,6.0,0.21955503512880561
1381,735781.959027778,-0.01,6.09,6.083,0.2225922131147541
1382,735781.9597222221,-0.01,10.09,10.084,0.3689988290398126
1383,735781.9604166667,-0.01,10.891,10.885,0.3983094262295082
1384,735781.9611111111,-0.01,10.789,10.783,0.3945769906323185
1385,735781.9618055555,-0.011,10.099,10.092,0.36929156908665106
1386,735781.9625,-0.01,8.245,8.239,0.30148565573770497
1387,735781.9631944445,-0.01,6.59,6.583,0.24088846604215458
1388,735781.963888889,-0.01,5.826,5.82,0.21296838407494148
1389,735781.9645833332,-0.011,7.103,7.096,0.25966042154566743
1390,735781.9652777779,-0.012,7.961,7.954,0.29105679156908665
1391,735781.9659722222,-0.012,8.026,8.018,0.29339871194379397
1392,735781.9666666666,-0.012,8.007,7.999,0.2927034543325527
1393,735781.9673611111,-0.012,7.95,7.942,0.29061768149882905
1394,735781.9680555556,-0.012,8.28,8.273,0.30272980093676816
1395,735781.96875,-0.012,12.221,12.213,0.4469042740046838
1396,735781.9694444444,-0.012,14.121,14.113,0.5164300351288056
1397,735781.9701388889,-0.012,14.271,14.264,0.5219555035128806
1398,735781.9708333333,-0.01,12.776,12.77,0.46728629976580793
1399,735781.9715277778,-0.01,12.561,12.555,0.45941891100702575
1400,735781.9722222221,0.0,14.694,14.695,0.5377268735362998
1401,735781.9729166665,0.002,15.266,15.268,0.5586943793911008
1402,735781.973611111,0.002,15.245,15.247,0.5579259367681499
1403,735781.9743055555,-0.001,15.467,15.465,0.5659031030444965
1404,735781.975,-0.005,16.001,15.995,0.585297131147541
1405,735781.9756944445,-0.011,12.468,12.462,0.4560158079625293
1406,735781.9763888889,-0.01,10.566,10.56,0.38641686182669793
1407,735781.9770833333,-0.01,9.638,9.631,0.3524224238875878
1408,735781.9777777778,-0.01,9.163,9.157,0.3350775761124122
1409,735781.9784722222,-0.01,7.103,7.097,0.2596970140515223
1410,735781.9791666665,-0.01,6.63,6.623,0.24235216627634662
1411,735781.9798611111,-0.01,7.663,7.657,0.2801888173302108
1412,735781.9805555557,-0.01,7.919,7.913,0.28955649882903983
1413,735781.9812499998,-0.01,8.044,8.038,0.29413056206088994
1414,735781.9819444444,-0.01,8.623,8.617,0.3153176229508197
1415,735781.9826388889,-0.01,10.082,10.076,0.36870608899297425
1416,735781.9833333332,-0.01,10.413,10.406,0.3807816159250586
1417,735781.9840277778,-0.01,10.454,10.448,0.3823185011709602
1418,735781.9847222222,-0.01,10.476,10.47,0.38312353629976587
1419,735781.9854166667,-0.01,10.534,10.527,0.38520930913348944
1420,735781.9861111111,-0.01,10.608,10.601,0.38791715456674475
1421,735781.9868055554,-0.01,9.999,9.993,0.36566891100702575
1422,735781.9875,-0.01,9.727,9.72,0.35567915690866514
1423,735781.9881944446,-0.011,11.466,11.458,0.41927693208430916
1424,735781.9888888889,-0.012,13.409,13.401,0.4903761709601874
1425,735781.9895833333,-0.012,14.042,14.034,0.5135392271662764
1426,735781.990277778,-0.012,13.654,13.647,0.4993779274004684
1427,735781.9909722221,-0.012,12.397,12.39,0.45338114754098363
1428,735781.9916666667,-0.012,12.161,12.153,0.4447087236533958
1429,735781.9923611111,-0.006,13.031,13.027,0.4766905737704918
1430,735781.9930555556,0.0,12.199,12.199,0.44639197892271665
1431,735781.99375,0.0,10.685,10.685,0.39099092505854804
1432,735781.9944444444,0.0,9.67,9.67,0.3538495316159251
1433,735781.995138889,-0.002,7.574,7.572,0.2770784543325527
1434,735781.9958333332,-0.005,7.06,7.056,0.2581967213114754
1435,735781.9965277779,-0.011,7.699,7.693,0.2815061475409836
1436,735781.9972222222,-0.011,7.733,7.726,0.28271370023419207
1437,735781.9979166666,-0.011,7.742,7.736,0.28307962529274006
1438,735781.9986111111,-0.011,7.753,7.746,0.2834455503512881
1439,735781.9993055555,-0.01,7.864,7.857,0.28750731850117095
1440,735782.0,-0.011,7.84,7.833,0.28662909836065575
